hash,file,bundle,offset,size
cee97acb9fcb2cf3,var_2.arm,Folders/metadata/C/terrain,12005464,5408
941ef1a971ce6a7b,var_3.arm,Folders/metadata/B/terrain,10805546,5742
d943b5f19e84abe8,var_4.arm,Folders/metadata/F/terrain,10676712,5988
75dc5b0da5d4c9fd,var_5.arm,Folders/metadata/1/terrain,11394344,7186
ed076a4fcd9a1af5,var_6.arm,Folders/metadata/0/terrain,11151264,7748
fa9a935022448abf,var_7.arm,Folders/metadata/F/terrain,10682700,7534
6cb6854dfe612b0d,var_8.arm,Folders/metadata/1/terrain,11401530,9812
d38d9872ec63d712,var_1.arm,Folders/metadata/1/terrain,11388970,5374
1fe9127e27bec545,var_1_mission.arm,Metadata/Terrain.B_8,89628,4456
177939314ea75f5f,var_1_shrine.arm,Folders/metadata/monsters,3671230,7620
