hash,file,bundle,offset,size
45db1c3578beb2ce,spidermonkeyc.mat,Tiny_3,10075328,3140
b7efc9b2a5c49353,spidermonkey_sss_bc1.dds,Folders/art/models/monsters/spidermonkey/textures_3,0,2796364
1d9a342296a85dee,spidermonkey_sss_bc1.dds.header,Tiny_3,10073808,1520
28aeb987e2a66774,spidermonkey_normal_bc7.dds,Folders/art/models/monsters/spidermonkey/textures_2,2796364,5592580
bd03555feaac304a,spidermonkey_normal_bc7.dds.header,Tiny_3,10072288,1520
293d8932d7ca9a97,spidermonkey_furc.mat,Tiny_3,10068702,3586
b51dff706bdae949,spidermonkey_fur_dxt1.dds,Folders/art/models/monsters/spidermonkey/textures_2,0,2796364
034b063b1f948c40,spidermonkey_fur_dxt1.dds.header,Tiny_3,10067182,1520
0f9cfed8d0a6fc8f,spidermonkey_colour_bc7.dds,Folders/art/models/monsters/spidermonkey/textures_1,0,5592580
5a4fdb9ef46eeff1,spidermonkey_colour_bc7.dds.header,Tiny_3,10065662,1520
103fb9c77910e2c5,spidermonkey_colour_bc1.dds,Folders/art/models/monsters/spidermonkey/textures,0,2796364
b378dd6e739fb76e,spidermonkey_colour_bc1.dds.header,Tiny_3,10064142,1520
ebcdcdd407a0285b,spidermonkeyyellowc.mat,Tiny_3,10097524,1462
c9ea9e4ebf8830e2,spidermonkeyyellow_normalc.mat,Tiny_3,10081508,1782
ef5205bd3ac6a860,spidermonkeyyellow_normal.dds,Folders/art/models/monsters/spidermonkey/textures_8,0,5592580
227851fd382fca2c,spidermonkeyyellow_normal.dds.header,Tiny_3,10096004,1520
a8099308e05083b5,spidermonkeyyellow_colour.dds,Folders/art/models/monsters/spidermonkey/textures_7,786768,2796364
4a377d37d48378cb,spidermonkeyyellow_colour.dds.header,Tiny_3,10094484,1520
41098b1b2bf1e486,spidermonkeyyellowfurc.mat,Tiny_3,10102026,2156
bf04276e5a707c14,spidermonkeyyellowfur_normal.dds,Folders/art/models/monsters/spidermonkey/textures_9,1398276,1398276
fb0c1bd58ec57ffe,spidermonkeyyellowfur_normal.dds.header,Tiny_3,10100506,1520
e31b07b83380c29b,spidermonkeyyellowfur_colour.dds,Folders/art/models/monsters/spidermonkey/textures_9,0,1398276
9d9728aa343d805e,spidermonkeyyellowfur_colour.dds.header,Tiny_3,10098986,1520
71ba90dc79acfe46,spidermonkeyvariation_sss.dds,Folders/art/models/monsters/spidermonkey/textures_7,87556,699212
75910c2677e8fff3,spidermonkeyvariation_sss.dds.header,Tiny_3,10092964,1520
648095d8c101db6c,spidermonkeyredc.mat,Tiny_3,10083290,1450
d01e007dcac56174,spidermonkeyred_normalc.mat,Tiny_3,10081508,1782
739ee68b5f1d0a15,spidermonkeyred_normal.dds,Folders/art/models/monsters/spidermonkey/textures_5,0,5592580
b860204393a7261d,spidermonkeyred_normal.dds.header,Tiny_3,10079988,1520
c96c79ff2e76b08e,spidermonkeyred_colour.dds,Folders/art/models/monsters/spidermonkey/textures_4,0,2796364
f96d45149d88d417,spidermonkeyred_colour.dds.header,Tiny_3,10078468,1520
eb59a00a405a19d5,spidermonkeyredfurc.mat,Tiny_3,10090820,2144
c3e7d9eed99cf910,spidermonkeyredfur_spec.dds,Folders/art/models/monsters/spidermonkey/textures_7,0,87556
978e435c73605f78,spidermonkeyredfur_spec.dds.header,Tiny_3,10089300,1520
282f261e2ab8e482,spidermonkeyredfur_normal.dds,Folders/art/models/monsters/spidermonkey/textures_6,2796552,1398276
15226c0fd47bf7ad,spidermonkeyredfur_normal.dds.header,Tiny_3,10087780,1520
d5ca4007aa643923,spidermonkeyredfur_flowmap.dds,Folders/art/models/monsters/spidermonkey/textures_6,1398276,1398276
4f7f6cf9638e0716,spidermonkeyredfur_flowmap.dds.header,Tiny_3,10086260,1520
4db22d7519fe8ee8,spidermonkeyredfur_colour.dds,Folders/art/models/monsters/spidermonkey/textures_6,0,1398276
e4d97437d6e011b5,spidermonkeyredfur_colour.dds.header,Tiny_3,10084740,1520
