hash,file,bundle,offset,size
e39634a6ededf884,purelightarmourbootsstr.sm,Tiny.V2,9732894,682
e4d1f571662d6871,purelightarmourbootsstr_7eece7c1.smd,Streaming/Folders/art/models/items/armours/873B4D6492BD0485.5CA56156B51B0A44.microtransactions,1017782,32123
89f3c2be82b7e211,purelightarmourbootsstr_7eece7c1.smd.header,Tiny.VC,9353599,448
f53f2f289f6471cb,purelightarmourbootsstrint.sm,Tiny.V4,9579862,690
cec05be44a05a7df,purelightarmourbootsstrint_76292513.smd,Streaming/Folders/art/models/items/armours/7F7EE5432598385E.0D8F7435691AA6C3.microtransactions,518835,32129
ac03a32088ba41ae,purelightarmourbootsstrint_76292513.smd.header,Tiny.VE,9464832,448
71673c21b2c35628,purelightarmourbootsstrdex.sm,Tiny.V4,9579178,684
93f7059a6513e9e8,purelightarmourbootsstrdex_c7662452.smd,Streaming/Folders/art/models/items/armours/4820F9517EBDA1A9.0D8F7435691AA6C3.microtransactions,505099,32129
b2efa6151d6ab889,purelightarmourbootsstrdex_c7662452.smd.header,Tiny.V2,9733576,448
aee0c5f42a08089a,purelightarmourbootsint.sm,Tiny.V3,9424288,680
92a1401dc813ae42,purelightarmourbootsint_6d055db6.smd,Streaming/Folders/art/models/items/armours/4820F9517EBDA1A9.0D8F7435691AA6C3.microtransactions,584857,32123
393e0d1684a99d9c,purelightarmourbootsint_6d055db6.smd.header,Tiny.V3,9424968,448
895208e1c4839461,purelightarmourbootsdex.sm,Tiny.V8,9335771,682
d894593917e3baa6,purelightarmourbootsdex_2b3786a1.smd,Streaming/Folders/art/models/items/armours/594FC3ED101B5402.0D8F7435691AA6C3.microtransactions,437527,32123
67d9526fc671a381,purelightarmourbootsdex_2b3786a1.smd.header,Tiny.V7,9419186,448
9df0c01dc6101adc,purelightarmourbootsdexint.sm,Tiny.VA,9480779,690
2657c8c3b22bd960,purelightarmourbootsdexint_ed80ee94.smd,Streaming/Folders/art/models/items/armours/873B4D6492BD0485.5CA56156B51B0A44.microtransactions,599408,32129
46f108cbfc500cb3,purelightarmourbootsdexint_ed80ee94.smd.header,Tiny.V1,9388918,448
