hash,file,bundle,offset,size
754456c88598a450,fire_test.mat,Tiny.V2,36643362,2508
2696c03789e72b45,fire_test.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.2DAF2219AE8C0081.midup.pet,510728,43876
9def83dedf15e8e3,fire_test.dds.header,Tiny.V8,31577031,840
cf0f9c1a73a92ca0,light_gradient.mat,Tiny.V1,36444555,1628
19792bf90b12495f,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.3963ECABAF371991.smoke_dust.pet,394164,22020
bfa448a072623ec2,light_gradient.dds.header,Tiny.VE,36280698,1520
e70d1b579d4bffc4,light_gradient_black.mat,Tiny.VF,36722945,1634
7d520c05abadd32f,light_gradient_black.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.2DAF2219AE8C0081.midup.pet,554604,22020
f9c5cd7b9aac0bc2,light_gradient_black.dds.header,Tiny.V2,36645870,1520
903e052f84b72b56,spark2_clean.mat,Tiny.V6,36568187,1554
7defe6128e918ffc,spark2_clean.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.3963ECABAF371991.smoke_dust.pet,416184,87556
2e3b48ae521a7901,spark2_clean.dds.header,Tiny.V2,32459447,1520
8393c7d7f318ac0a,spiral.mat,Tiny.V9,37212312,2468
ca394aeea6a6a888,spiral.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.3963ECABAF371991.smoke_dust.pet,503740,87556
a48888a5e808f95f,spiral.dds.header,Tiny.V3,36103951,1520
0407045e5ee7f28c,blink_spiral_red.mat,Tiny.V7,36500572,2082
57d38e1d82faa36b,blink_spiral_red.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.3963ECABAF371991.smoke_dust.pet,306608,87556
4358e44b21725456,blink_spiral_red.dds.header,Tiny.VB,37077897,1520
b537ada234674d09,black_wisps.mat,Tiny.V3,36102277,1674
cd6b7a78ba1fa733,black_wisps.dds,Streaming/Shared/Normal/Shared,0,87556
2646c8b9d44ed99d,black_wisps.dds.header,Tiny.V0,3850175,1520
27ef9de90ef18051,blood_back.mat,Tiny.VB,37080257,2606
a6c07cd94ebe4fa7,blood_back.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.276B2E6A310D04D4.shockwave_cast.pet,175112,174948
35021ffa4f539909,blood_back.dds.header,Tiny.VB,37079417,840
63b948e6e96b33a1,detail_back.mat,Tiny.V2,36640754,2608
ec2ff99bd735c244,detail_back.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.276B2E6A310D04D4.shockwave_cast.pet,350060,174948
36c7b4b3f96eda1a,detail_back.dds.header,Tiny.VB,37082863,840
341a1ef4f105f411,trail2_subc.mat,Tiny.V8,36376715,1704
5304b95b117daed3,trail2_sub.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.67A1EB08DA3F7DBB.venom_beam.ao,59556,174948
1db6d87a8a0f4861,trail2_sub.dds.header,Tiny.VF,36724579,840
27e4ba0015dc6ff0,trail_multi.mat,Tiny.VD,36807750,1442
9f44f61fb75f84d8,trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.276B2E6A310D04D4.shockwave_cast.pet,568884,43876
6c47f3deaef6d1b5,trail_multi.dds.header,Tiny.V9,37215620,840
48c767ac1d003755,trail_main.mat,Tiny.V8,36378419,1698
7032e103ca9e13b0,trail_main.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.276B2E6A310D04D4.shockwave_cast.pet,525008,43876
8ceef09a60ba6624,trail_main.dds.header,Tiny.V9,37214780,840
c823d0232ea258ee,trail_adac.mat,Tiny.V0,36879623,1692
493605eb24776ea3,trail_ada.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.67A1EB08DA3F7DBB.venom_beam.ao,234504,174948
004bbc27c5219672,trail_ada.dds.header,Tiny.VD,36806910,840
