hash,file,bundle,offset,size
9d92028e2eea2bed,brainwormsanctum.act,Tiny.V9.1,126067844,7272
858c38f2abc68272,brainworm.act,Tiny.VB.1,126386348,7208
1c9a92d6539e9702,brainworm.ao,Tiny.V3.1,129312596,19004
99b714fa545afba9,brainworm.aoc,Tiny.V5.1,127356386,49880
f4d5ecfee48de0f4,brainworm.ot,Tiny.VA.1,127301366,1074
0a682e468e7515f9,brainworm.otc,Tiny.VC.1,131497486,1824
9e24045b386c0075,brainwormarms.ao,Tiny.V8.1,125774826,266
26d85638c31b7088,brainwormarms.aoc,Tiny.VB.1,126393556,21504
03f0519b57dc3d47,brainwormarmsstab.ao,Tiny.V4.1,131138118,376
8962dc5df09a707e,brainwormarmsstab.aoc,Tiny.VE.1,125664974,3076
