hash,file,bundle,offset,size
f32a0f77de437c59,spark.mat,Tiny_7,52688860,1370
0e219de7af437bd7,spark.dds,Art/particles/monster_particles/AtlasofWorlds_113,721452,5636
48765019fa27d630,spark.dds.header,Tiny_7,52687340,1520
f5856d4fb911dd0f,shockwave.mat,Tiny_7,52686348,992
863b80380925c1ce,shockwave.dds,Art/particles/summon_spider_arakaalisfang,437288,87556
7ab1b864ec4d7394,shockwave.dds.header,Tiny_7,52684828,1520
6d3db689aedb60fe,red_wisps_dark.mat,Tiny_7,52682602,2226
2d5f661c6ba9135b,red_wisps_dark.dds,Art/particles/summon_spider_arakaalisfang_1,0,22020
a64f525c91f9861d,red_wisps_dark.dds.header,Tiny_7,52681082,1520
40dcbc2428aff901,javsmoke.mat,Tiny_7,52678354,2728
3a17a05dac599677,javsmoke.dds,Art/particles/summon_spider_arakaalisfang,87556,349732
6b2d26e5ee893b73,javsmoke.dds.header,Tiny_7,52677850,504
c795c8f1fb890365,coldstart_kol.mat,Tiny_7,52675484,2366
40016d15601b3449,coldstart_kol.dds,Art/particles/summon_spider_arakaalisfang,0,87556
6e92079756c04ede,coldstart_kol.dds.header,Tiny_7,52673964,1520
