hash,file,bundle,offset,size
375b988fe9a94bb1,pin_bloodsplash_r.mat,Tiny.VD.1,71035408,9084
658b2266f178f52b,pin_bloodsplash_u.mat,Tiny.V2.1,72594622,22934
c8722d002216528d,pinbonespikes_u.mat,Tiny.VB.1,71901591,6936
a5292d95fce530eb,pinbonespikes_r1.mat,Tiny.V9.1,75022671,40944
deab797c8d59666f,pinbonespikes_r2.mat,Tiny.V7.1,68867066,5368
b2dec648e6799a65,necroembers_r.mat,Tiny.VB.1,173279729,31518
4d619cdc458468eb,necroembers_u.mat,Tiny.V4.1,51373258,20710
634269003d3df62e,bonestake01_r.mat,Tiny.V9.1,74963809,58862
52b83ceb26dfd7e4,bonestake01_u.mat,Tiny.V2.1,52348012,14722
cdfebfeac732b2c8,bonextra01_r.mat,Tiny.V7.1,68818326,48740
a38dfbfa11334f1a,bonextra01_u.mat,Tiny.VD.1,71022736,12672
