hash,file,bundle,offset,size
4920206afaf60d19,junglemoss01_hcfc.mat,Tiny.V8,26465582,2366
3bed09836257b1a2,bathhousestone01c.mat,Tiny.VD,26432606,4140
f140907f687f62e7,vaal_abyssthickwallbrick01c.mat,Tiny.V0,26748702,4280
882406b371822ef6,vaal_thickwallsteps01c.mat,Tiny.V1,26350261,4260
0942291c12b82b69,vaal_thickwallstraight01c.mat,Tiny.VF,26742830,4272
aebca9026135ac63,vaal_thickwall03c.mat,Tiny.V0,26752982,4260
933c5549a3bce250,vaal_thickwall04c.mat,Tiny.VF,26738570,4260
f16686b3a166611e,vaal_stairtile01c.mat,Tiny.VB,26670576,4260
864a39705aa97b29,vaal_sundial01c.mat,Tiny.V6,26266947,4234
dd0b103d4ccfd7f4,vaal_floormechanisms01c.mat,Tiny.VE,26309251,4264
b4f40bbc84883684,vaal_floormedallions01c.mat,Tiny.VD,26436746,4284
