hash,file,bundle,offset,size
a0a5b90ecc86e173,redeemerbackattachmentcns.mat,Tiny.VC.1,360840,4954
093a9ef81468002a,redeemerbackattachmentns.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.redeemerwings.ao,646654,174948
6c08f74d7c758f11,redeemerbackattachmentns.dds.header,Tiny.VD.1,25790,840
c6d9191c553ad726,redeemerbackattachment_sss.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.redeemerwings.ao,471706,174948
8e2c71101fae0224,redeemerbackattachment_sss.dds.header,Tiny.V1,47577883,840
876b51ab2d5f24d7,redeemerbackattachment_gloss.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.redeemerwings.ao,296758,174948
7c1d3e7ec8e57651,redeemerbackattachment_gloss.dds.header,Tiny.V9.1,163996,840
6a3018640f84e86f,redeemerbackattachment_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.redeemerwings.ao,209210,87548
5636aae63571680b,redeemerbackattachment_colour.dds.header,Tiny.VB.1,89718,840
55653a73b7e466d3,redeemercapecns.mat,Tiny.V6.1,299984,2328
fb1dbfae28879140,redeemercapens.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.redeemerwings.ao,909150,174948
130a3a3987c6a7b6,redeemercapens.dds.header,Tiny.VE,47461002,840
4b7d3c332be83e9d,redeemercape_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.redeemerwings.ao,821602,87548
7f3d055936bc5385,redeemercape_colour.dds.header,Tiny.V6.1,299144,840
