hash,file,bundle,offset,size
79bc3cd47be5517f,degen_embers_01_r.mat,Tiny.V4.1,147846236,42684
43c81aa9d5c0869e,degen_embers_01_u.mat,Tiny.V6.1,148152689,20134
50379154cb42ce21,degen_flames_01_u.mat,Tiny.V8.1,148571614,6594
970374a3867340cc,degen_flames_01_r.mat,Tiny.V9.1,149372876,68222
75452d1fdf6061eb,degen_flames_01_r1.mat,Tiny.V4.1,147888920,38488
bddb00fece0e699c,degen_decal_01_r.mat,Tiny.V7.1,145380478,68492
2c911c36f81f850a,degen_decal_01_u.mat,Tiny.V7.1,5363518,576
4228aca0c2764b47,blast_debris_02_r.mat,Tiny.V3.1,149160891,35996
7b151287f03a5b1f,blast_embers_01_r.mat,Tiny.VD.1,117805018,34802
9e26e429e3e46f8a,blast_mist_01_r.mat,Tiny.V2.1,150331240,27814
1eed9049465f819b,blast_tuft_01_r.mat,Tiny.VB.1,148811411,57376
05b7f9bec55110fb,imp_mblur_01_r1.mat,Tiny.V9.1,149331036,13756
f2012415a61eb450,imp_embers_01_u.mat,Tiny.VE.1,146667854,32526
85d264e0ec98a5f5,imp_smoke_01_u.mat,Tiny.VD.1,147978958,11502
4804423c9badc568,imp_tuft_01_u.mat,Tiny.VF.1,145605858,20618
1472165c632516a1,imp_aoe_01_u.mat,Tiny.VC.1,151006833,2208
8d73088452fbedb8,imp_aoe_01_r.mat,Tiny.V6.1,148172823,41412
77e80e90ef27a21c,imp_aoe_01_r1.mat,Tiny.V9.1,149305246,25790
a6728e6eb81e7536,imp_core_01_r.mat,Tiny.VC.1,151056415,43926
86dd8e896ff2921d,imp_core_01_u.mat,Tiny.VD.1,5313278,346
ec50fd3764a37556,imp_ringglow_01_r.mat,Tiny.VB.1,148939029,69936
619609f54191b245,imp_ringglow_01_u.mat,Tiny.V4.1,147820796,2152
11cab324b163f8fc,imp_blurup_01_r.mat,Tiny.V8.1,132547054,36474
2d8abb8d1e78b97c,imp_blurup_01_u.mat,Tiny.V5.1,147361850,2208
eedf5c6ef7146dd3,imp_decal_01_r.mat,Tiny.VB.1,148868787,70242
29050240c3215255,imp_decal_01_u.mat,Tiny.V7.1,145338132,3772
74efd718c9828f94,imp_debris_02_u.mat,Tiny.V4.1,147797994,22802
ad69f4281428d37b,imp_debris_01_r.mat,Tiny.VF.1,99035428,42038
50952bcb5de1137e,imp_debris_01_u.mat,Tiny.V6.1,148070111,28290
764cef6034bf187e,proj_blurtrail_01_r.mat,Tiny.V9.1,149344792,28084
bde512575d0a63a2,proj_smoketrail_01_r.mat,Tiny.V3.1,149196887,47016
92281d5d18532f8a,proj_trail_01.mat,Tiny.V5.1,147480668,33610
1623f0588690df44,proj_trail_02.mat,Tiny.V1.1,148454070,41230
9d1085f44a819515,start_spriteribbons_01_r.mat,Tiny.VC.1,151100341,49576
044f3cef855f2968,start_spriteribbons_01_u.mat,Tiny.VD.1,148054442,8956
2b47b9c77fed7d5b,start_bands_01_r.mat,Tiny.VD.1,147990460,63982
d044a6f4c29fdf96,start_bands_01_u.mat,Tiny.VD.1,5313278,346
c2f5dfb2b7e67250,meteor_base_01_r.mat,Tiny.VB.1,149008965,27722
7cb46dba2f9748c8,meteor_base_01_u.mat,Tiny.V5.1,147435406,2236
725e5beebc30f742,marker_ringshimmer_01_r1.mat,Tiny.V5.1,147406366,29040
89f7374b63fb9601,marker_ringglow_01_r.mat,Tiny.VD.1,148063398,79210
b4843f8a0eb6af44,marker_ringglow_01_u.mat,Tiny.V4.1,147820796,2152
