hash,file,bundle,offset,size
53e298ca6ae634d9,spaceml_cloud_1_bc7.dds,Streaming/Content/metadata/effects/environment/hideout/C3299BBA07B5DC0D.fem03_r.ao,2900778,349692
32052db8ac5b8601,spaceml_cloud_1_bc7.dds.header,Tiny.VF,35686955,840
2e1dfc1b8288d4dc,spacel_cloud_4_dxt1.dds,Streaming/Content/data/balance/worldareas/hideoutarenablackstar_.vworld,0,349692
b85a811577ab0e9d,spacel_cloud_4_dxt1.dds.header,Tiny.VA,35848553,840
f737583c2e867ec4,spacel_cloud_3_divergence.dds,Streaming/Content/metadata/effects/microtransactions/spells/1D3812E0C230B019.CEA9CF74EA131F47.cometbody.pet,0,1398268
faf067169c313e32,spacel_cloud_3_divergence.dds.header,Tiny.V7,35554209,840
4e97c50edfc7c43b,spacel_cloud_3_dxt5.dds,Streaming/Content/metadata/terrain/endgame/mapatlasmaven/DFB0A6340C2D948C.mavenplatform_1.ot,142356,1398268
42b0bde62d873cf2,spacel_cloud_3_dxt5.dds.header,Tiny.V1,35576008,840
d3dc7c13c8b68ad5,spacel_cloud_5_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.C8740A6B7310BD3D.monster_death2.epk,0,1398268
03fc022b85092b8c,spacel_cloud_5_bc7.dds.header,Tiny.V2,35553316,840
3647aacfd627070a,spacep_1_1_plexus_bc7.dds,Streaming/Shared/Normal/Shared.8,2429748,2796364
741c0f8c2425f66f,spacep_1_1_plexus_bc7.dds.header,Tiny.V4,35807150,1520
aaee7ca2080b1baa,space_galaxy_1_1_diverg_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/614FF90816D7AC80.chafx_divergence_galaxy.epk,699212,699212
ac9485230005e166,space_galaxy_1_1_diverg_dxt1.dds.header,Tiny.VD,35764072,1520
a8479fe383c6526a,space_basic_2_bc7.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/614FF90816D7AC80.chafx_divergence_galaxy.epk,0,699212
c77e085a86b2af40,space_basic_2_bc7.dds.header,Tiny.V3,35136586,1520
7dca9247de9de74f,space_basic_1_2_bc7.dds,Streaming/Content/metadata/terrain/doodads/hideouts/8B6631F0BA669630.574C9E46D19BE025.column_03.ao,366131,699212
2765b422e5ad33bb,space_basic_1_2_bc7.dds.header,Tiny.V5,35249267,1520
b8f70b4374f37536,space_basic_1_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/BDE7DA466FB01E6C.A2423F3D01E7A113.l_orb.pet,416519,699212
2220cbf315cecdc1,space_basic_1_bc7.dds.header,Tiny.V3,35135066,1520
8c52090dd41d7963,space_basic_3_bc7.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E16A913914353EFA.staff.epk,2982944,174924
8d5506fd155a6016,space_basic_3_bc7.dds.header,Tiny.VB,6703625,1520
d92b8d9ea91e32fc,space_clouds_4.dds,Streaming/Content/metadata/effects/spells/monsters_effects/422C93F3E11BA0CC.6EF9753E08647ED5.startup.pet,0,699212
9e550ca49f0f6738,space_clouds_4.dds.header,Tiny.V6,35585752,1520
f85ea3a24f4f24be,space_clouds_5_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C6E2C2BA55040A8A.bodyfx_alive.epk,349700,699212
ca9454483dbe0f30,space_clouds_5_dxt1.dds.header,Tiny.V1,35572968,1520
a08f7c81955f3e1c,space_clouds_3_dxt5.dds,Streaming/Content/metadata/effects/environment/act3_four/929E070F522D9C46.2D74EF121D0D6FE6.open_front_midline.pet,3201845,699212
ba9c3fcfa2681e5a,space_clouds_3_dxt5.dds.header,Tiny.VD,35762552,1520
55ee1aa896b0dfd4,space_clouds_7_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.0509015DC1D0BF5C.idle_loopnoint.pet,349700,699212
de156b385c267960,space_clouds_7_dxt5.dds.header,Tiny.V4,35804110,1520
ace6805fb0a5f82c,space_clouds_8_dxt1.dds,Streaming/Content/metadata/pet/jingweicrane/jingweicraneexpired.ot.1,1573200,699212
9107607ba56ee0b7,space_clouds_8_dxt1.dds.header,Tiny.V0,35876748,1520
9d08e31efd14110e,space_clouds_6_bc7.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/7C3E72DF884A1C2A.A2423F3D01E7A113.line.pet,393552,699212
2a27573665b645ec,space_clouds_6_bc7.dds.header,Tiny.V7,35548129,1520
5b1ff964c0436999,space_clouds_9_bc7.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.BD1CF101F4AC90A2.explode_mid.pet,0,699212
2138a13923b1d223,space_clouds_9_bc7.dds.header,Tiny.VC,35906267,1520
2c9fbc85b08f4ade,space_clouds_20_lava_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2505F2F17DE96AA7.darkstarapparitionportal_large.ao.4,1398276,699212
d95da5159cece323,space_clouds_20_lava_bc7.dds.header,Tiny.VC,35903227,1520
004b8143e749df88,space_clouds_24_bc7.dds,Streaming/Content/metadata/effects/microtransactions/rings/07531FB96BCCEC46.9EE032D69DBC90F5.ventorsgamblestrdexint.ao.1,0,699212
4faff5f7b975d2c6,space_clouds_24_bc7.dds.header,Tiny.V9,36036432,1520
6cc577343cd7d85f,space_clouds_2_bc7.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.DC215F64B1ECC36A.loop_fwdmidline.pet,112257,699212
7b8a5319775d6a8a,space_clouds_2_bc7.dds.header,Tiny.V6,35584232,1520
aeb9b1d74405f044,space_clouds_21_lava_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.AC78B30E41901484.idle_intro_fat.trl,0,699212
