hash,file,bundle,offset,size
e7fce058cb46c116,blade_trail.trl,Tiny.V6.1,38417339,8904
94f007d7d33da155,cyclone_hit.pet,Tiny.V4.1,36908850,7996
68e7e55fdf9afa27,dirt_circle.pet,Tiny.V7.1,35632146,18596
7fd29274e90c0276,trl_aoe.trl,Tiny.V7.1,35650742,4100
1c425fba92b4e975,trl_aoe_ring.trl,Tiny.V1.1,37542632,2842
ae65365552f1c6e7,trl_slash02.trl,Tiny.V8.1,39095932,4532
30ff1838ae61f6d0,trl_slash01.trl,Tiny.V6.1,38426243,5896
5cd6e358c8b22e4c,aore_ring.pet,Tiny.VB.1,37247099,2372
f3a9501751e7e005,aoe_loop.pet,Tiny.VA.1,37574262,10788
76505940e48bfcb4,aoe_ring_01.pet,Tiny.V9.1,40493220,7796
67d73d31cf70e683,vaal_cyclone_wind.pet,Tiny.V0.1,37030742,5338
74d9b5e701fbee12,vaal_cyclone_circle.pet,Tiny.VE.1,186752906,2600
b25dbd3565da0d6c,vaal_cyclone_cyl.pet,Tiny.V2.1,38487072,2610
99521cac0f70f0eb,main_start.pet,Tiny.VE.1,37965316,13158
8556d1e90b0d1a67,main_loop.pet,Tiny.V9.1,40501016,30854
