hash,file,bundle,offset,size
a130437042adb0aa,wave_slam_aoe.ao,Tiny_D,445933592,4856
96288ab978bc92ff,weapon_nova.ao,Tiny_D,445938448,3246
193bdd4c290d2c73,weapon_proj.ao,Tiny_D,445941694,5206
f78fe567c8cf4abd,weapon_proj_impact.ao,Tiny_D,445946900,3282
2e33f4fdd10b7b17,weapon_proj_object.ao,Tiny_D,445950182,3404
b8382605cb1a988c,time_stop_boss_transition.ao,Tiny_D,445931534,1234
bf9f6a253020a2e3,time_stop_boss_transition_ao_pass0.mat,Tiny_D,445932768,824
fb7709fddc716257,tether_chain.ao,Tiny_D,445914698,8070
fcc880389281c6e6,tether_heart.ao,Tiny_D,445922768,6488
52e045a4a0c3677d,tether_heart_blast.ao,Tiny_D,445929256,2278
9ca903d6d69f3ca6,spike_slam.ao,Tiny_D,445901010,5736
12fa998f05bce09e,spike_slam_proj.ao,Tiny_D,445912230,2468
01dcb3711ec57006,spike_slam_mortar.ao,Tiny_D,445906746,3090
9c5ad5613b427af3,spike_slam_mortar_impact.ao,Tiny_D,445909836,2394
51c2cee96f6ec685,slam_marker.ao,Tiny_D,445887486,6728
2439a2f9e0e19bd5,slam_marker_ruin.ao,Tiny_D,445894214,6796
b8213ce8ce9e77e4,reward_bait_vaal.ao,Tiny_D,445874430,6512
eed62d46e093cd3e,reward_bait_vaal_ruin.ao,Tiny_D,445880942,6544
f0d920e2c1aa29bc,reward_bait_nova_aoe.ao,Tiny_D,445869708,2352
af76949ce41c919e,reward_bait_nova_aoe_ruin.ao,Tiny_D,445872060,2370
bccab94cfbf5f765,reward_bait_chaos.ao,Tiny_D,445856634,6506
773f3c59c7367284,reward_bait_chaos_ruin.ao,Tiny_D,445863140,6568
8b6f65a49fb4e941,omega_proj.ao,Tiny_D,445777588,3996
f309edbb43a0737b,omega_proj_ruin.ao,Tiny_D,445790770,4034
37725fe828927d5f,omega_proj_explode.ao,Tiny_D,445781584,3034
6ed53a07e6ba4155,omega_proj_explode_apparition.ao,Tiny_D,445784618,3100
66a829163f6a66a7,omega_proj_explode_ruin.ao,Tiny_D,445787718,3052
9f3d2cba454d0134,omega_marker.ao,Tiny_D,445770426,3564
602e891c7f95e753,omega_marker_ruin.ao,Tiny_D,445773990,3598
cfaac303eb668380,elemortar_03.ao,Tiny_D,444165274,3074
ba973bc71c90446c,elemortar_03_aoe.ao,Tiny_D,444168348,2432
6be96e9f95f21a21,elemortar_02.ao,Tiny_D,444159772,3072
2b7a4f399c1d5d79,elemortar_02_aoe.ao,Tiny_D,444162844,2430
bd448e8b24aa3292,elemortar_01.ao,Tiny_D,444154348,3072
ec11c6a920c74c8f,elemortar_01_aoe.ao,Tiny_D,444157420,2352
9a39192579c86ac8,cyclone_vaal.ao,Tiny_D,444147294,7054
c6dffa7ef5110472,crystal_slam.ao,Tiny_D,444136516,4860
181f9bf2e379ad24,crystal_slam_audio.ao,Tiny_D,444141376,1438
5609011843ab8b40,crystal_slam_ruin.ao,Tiny_D,444142814,4480
5a6a8c3334b35a18,cleave_vaal.ao,Tiny_D,444133382,1562
3b0b424bf631e88d,cleave_vaal_ruin.ao,Tiny_D,444134944,1572
