hash,file,bundle,offset,size
5c783ac692923613,bloodpool_spray_u.mat,Tiny.V2.1,80812322,10150
c790c4a97229d3ba,bloodpool_small_r.mat,Tiny.V8.1,80742328,24100
edb96f62735975e6,bloodpool_small_u.mat,Tiny.VE.1,80509646,5508
e9aa5eacd1b53e0f,burst_pulse_u.mat,Tiny.VA.1,78645402,11432
694fa7a796e445cc,burst_pulse_r.mat,Tiny.V0.1,79530098,22324
58bd54c7e7acd8e7,bmi_blod_mist_update.mat,Tiny.V2.1,80822472,12402
d4ebbf1a21dcbd1e,bmi_blood_spray_02_update.mat,Tiny.V8.1,80766428,11334
a0e2d829e7f994e0,bmi_blood_streak_02_render.mat,Tiny.V4.1,78785376,35118
dfdbb7cb6e10fcc4,rs_zoom_distort_2_render.mat,Tiny.VD.1,77970670,6662
a2435207b2573a83,rs_mortarimpact_rescalepnt_update.mat,Tiny.V6.1,79736763,5450
f7a13d50a8a9d0ae,rs_gore_sphere_01_render.mat,Tiny.V0.1,79552422,36912
230825c4ba35e255,rs_caustics_render.mat,Tiny.VD.1,77963810,6860
0b449756f0d7de06,rs_impact_flash_02_render.mat,Tiny.V6.1,79717461,19302
b72eccba7a817697,rs_blod_mist_render.mat,Tiny.VA.1,78656834,33846
76e716ccfc9ff04e,rs_blood_spray_02_render.mat,Tiny.VF.1,76667096,25048
4fb0ac8f5c3e9745,rs_blood_streak_02_update.mat,Tiny.VA.1,78690680,4728
