hash,file,bundle,offset,size
c656e0c6218e9ed8,lens_flare.mat,Tiny_6,80943136,1244
61e908d4bfae4006,open_grad_core.mat,Tiny_6,77012005,1470
4a8b30f643ab4383,proj_tip.mat,Tiny_6,77013475,3816
ed85897f3272bd8e,rock_debris.mat,Tiny_6,77017291,5370
6dbfe35b9e0f5ebe,sand2_prtcls.mat,Tiny_6,77022661,2542
cf26c305027d8333,scorched_mark.mat,Tiny_6,77025203,1838
f6002d64a5d63c3a,smoke_trail.mat,Tiny_6,77032979,4518
dd51246b64ac0321,sphere_shockwave.mat,Tiny_6,77037497,2978
dc1391af8b50f901,sunc.mat,Tiny_6,77797362,6446
a5a1d08035dcbb03,shockwave.mat,Tiny_6,77027041,5938
f2d7ed025a1885c2,shockwave_dxt5.dds,Folders/art/particles_2,218964,87556
8c29b21b4ad21b0c,shockwave_dxt5.dds.header,Tiny_7,50140736,1520
c9d049622e1134e2,nova.mat,Tiny_6,76998601,5280
aab2bd86165b5142,nova_aoe_fire.mat,Tiny_6,77003881,8124
4a21a27ec88c760a,nova_wave_dxt5.dds,Folders/art/particles/monster_particles/league_wager_1,87556,349700
fa2893c30792ddb7,nova_wave_dxt5.dds.header,Tiny_7,31028186,1520
32dbd771570e11aa,fire_trail.mat,Tiny_6,76993621,4980
ef4d57a852d87085,fire_base_colour_dxt1.dds,Folders/art/particles/monster_particles/atlasofworlds.1,4621573,87548
2fe50ef972ebdb35,fire_base_colour_dxt1.dds.header,Tiny_6,76992781,840
