hash,file,bundle,offset,size
848a22121b430906,kioskloginbgselect.dds,Streaming/Folders/art/textures/interface/2d/B3E56D4D2A5FE672.3913E97A855491BB.uiimages.1,0,1128212
935dbb047286ae4f,kioskloginbgselect.dds.header,Tiny.V2,41750367,1176
7736bebe1c4578d7,kioskloginbg.dds,Streaming/Folders/art/textures/interface/2d/6E946EF9A336EEA7.3913E97A855491BB.uiimages,1375736,1128212
e23b029bfe22d242,kioskloginbg.dds.header,Tiny.VC,42053052,1176
09701c3431106dea,buttonredselect.dds,Streaming/Folders/art/textures/interface/2d/04A7AFE32E2EF421.3913E97A855491BB.uiimages,2061964,225780
f1ccba2ebfbe2177,buttonredselect.dds.header,Tiny.V1,41928904,940
2d7f38c184cda0a4,buttonred.dds,Streaming/Folders/art/textures/interface/2d/62BB88CBF672ADFC.3913E97A855491BB.uiimages.1,1143484,225780
48e01ce300028c5d,buttonred.dds.header,Tiny.VC,42052112,940
e55bf499e64669b3,buttonbrownselect.dds,Streaming/Folders/art/textures/interface/2d/970E98DB3AC580F5.3913E97A855491BB.uiimages.2,261148,225780
44c7d0942d88e88e,buttonbrownselect.dds.header,Tiny.V4,42438750,940
0987cead9f14f7cc,buttonbrown.dds,Streaming/Folders/art/textures/interface/2d/4E17D91C9CB8D37F.3913E97A855491BB.uiimages.1,3168200,225780
9953a56cea557425,buttonbrown.dds.header,Tiny.V3,41412124,940
