hash,file,bundle,offset,size
e4b20bcc295f9d57,zoom_distort_r.mat,Tiny.VF.1,155641496,6764
6b125ea19a3797bc,zoom_distort_u.mat,Tiny.VD.1,5313278,346
866ba2e07745190b,chrono_time_r.mat,Tiny.V7.1,156070136,28472
27bf38248348bec6,chrono_time_u.mat,Tiny.VD.1,5313278,346
d435e63034ddc21b,disperse_sand_prtcl_r.mat,Tiny.VA.1,88944962,31812
4a0304da0ca7334d,disperse_sand_prtcl_u.mat,Tiny.V0.1,90004942,13444
8154f34485b7e934,windup_blast_r1.mat,Tiny.VE.1,90123386,39252
bf2230fa102efc4a,windup_blast_u.mat,Tiny.VD.1,5313278,346
bb728c0b2aacebc1,windpushwave_r1.mat,Tiny.VB.1,88766971,36450
5b6d48189967eef3,windpushwave_u.mat,Tiny.VC.1,13000271,4698
0ddf193b1f943fd1,shattersparks_r.mat,Tiny.VA.1,71469338,32312
3670225450747328,shattersparks_u.mat,Tiny.V2.1,91479410,9606
8477eacb6ef0fa8a,stunoomph_r.mat,Tiny.VA.1,89254562,45176
fbbde9fed29f40ce,stunoomph_u.mat,Tiny.VD.1,133996596,2148
bad6187ac81e9c0a,impact_sand_r.mat,Tiny.VC.1,91211685,31902
4ceb0bb875adfc54,impact_sand_u.mat,Tiny.VE.1,90108502,14884
3ad56d3541732e88,impactaoeringshimmer_r.mat,Tiny.VC.1,91243587,23436
93244c638b495650,impactaoering_r.mat,Tiny.V1.1,88501912,39024
08f6ce8a3e8aa09c,impactaoering_u.mat,Tiny.V3.1,88895489,2212
e7ff8dc184ba4d38,bluroomph_r.mat,Tiny.VE.1,156649072,10088
2735aca5e4b581a0,bluroomph_u.mat,Tiny.V0.1,95925350,2208
