hash,file,bundle,offset,size
ba5f220d2eaa6ed8,flesh_pieces_r.mat,Tiny.V7.1,101598216,11982
cea87932e47a5e46,flesh_pieces_u.mat,Tiny.V1.1,100277166,19120
911ff3213bd6fb2b,smoke_ring_r.mat,Tiny.V7.1,109481930,29286
b9eda3ecb2546141,smoke_pt_u.mat,Tiny.V0.1,103533970,7118
708725d5cdbce702,blood_ribbon_r.mat,Tiny.VA.1,100433492,29816
45065cd4f8b9f38a,blood_ribbon_u.mat,Tiny.VC.1,103358868,22376
6219b6058ffda6ce,blood_grd_splash_r.mat,Tiny.VF.1,101116946,34972
2095ff79e5c9c3f5,blood_grd_splash_u.mat,Tiny.VB.1,100603280,8292
7de3ecd611fc037d,blood_splash_r2.mat,Tiny.VE.1,55299282,25280
541b0baebe3f5dc3,blood_splash_u2.mat,Tiny.VA.1,100463308,10866
63b8c6d7e566c40f,blood_spray_r.mat,Tiny.VE.1,55324562,25760
45f8a804cd2dedb5,blood_spray_u.mat,Tiny.V3.1,100637518,8200
cd0fd24ef571997a,blood_drops_r.mat,Tiny.VC.1,105325546,16626
c992c5df91fc508d,blood_drops_grd_r.mat,Tiny.V1.1,101923636,34172
c64da3c6c50f45a2,blood_drops_u.mat,Tiny.VF.1,101107566,9380
