hash,file,bundle,offset,size
d6c0cf56653e8ce8,minotaurarmourglovesstr.sm,Tiny.VB,10109944,644
005c1558723fd499,minotaurarmourglovesstr_5f935f97.smd,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.F7622CBC419D7C0A.impact.pet,486932,25873
9d4ab9d2d1a54247,minotaurarmourglovesstr_5f935f97.smd.header,Tiny.V1,9948736,448
673db2376a291d96,minotaurarmourglovesstrint.sm,Tiny.V6,10060991,650
b25819c97b13368a,minotaurarmourglovesstrint_fb424bfe.smd,Streaming/Folders/art/models/items/armours/334E711E61022CBF.0D8F7435691AA6C3.microtransactions,780895,26157
6e5c3bc8d0af699b,minotaurarmourglovesstrint_fb424bfe.smd.header,Tiny.V8,9824981,448
e03fa10b2f0d3df7,minotaurarmourglovesstrdex.sm,Tiny.V4,10079883,650
035a2b7b32018f6c,minotaurarmourglovesstrdex_c8dd5894.smd,Streaming/Folders/art/models/items/armours/D21664BDA3727E59.0D8F7435691AA6C3.microtransactions,628990,26029
5785a82a254ee200,minotaurarmourglovesstrdex_c8dd5894.smd.header,Tiny.V4,10080533,448
b705b6d0212b7254,minotaurarmourglovesint.sm,Tiny.V7,9956266,642
750f3de0f0fcd1f4,minotaurarmourglovesint_5ad307e6.smd,Streaming/Folders/art/models/items/armours/6B6F28409187AAEC.0D8F7435691AA6C3.microtransactions,619012,25997
3fe870949ab86c53,minotaurarmourglovesint_5ad307e6.smd.header,Tiny.VC,9910659,448
fd999caf7b529a3f,minotaurarmourglovesdex.sm,Tiny.V6,10060347,644
d4d8a75dec67b3c5,minotaurarmourglovesdex_6c9d7235.smd,Streaming/Folders/art/models/items/armours/D6BAD7FEE3760F90.0D8F7435691AA6C3.microtransactions,0,25933
e1152875101e68fe,minotaurarmourglovesdex_6c9d7235.smd.header,Tiny.V2,10260845,448
8861c7a8fb6aa4cc,minotaurarmourglovesdexint.sm,Tiny.V8,9824333,648
73306990c3bfaf2e,minotaurarmourglovesdexint_19343f7f.smd,Streaming/Folders/art/models/items/armours/EC83EF5703713EEE.0D8F7435691AA6C3.microtransactions,79660,26149
a2dc3a6bab747e6e,minotaurarmourglovesdexint_19343f7f.smd.header,Tiny.VE,10034947,448
