hash,file,bundle,offset,size
346ab372e748b886,w_grd_fire_1.mat,Tiny_2,52330082,5568
92bc84d11b803c15,w_phoenix_body_1.mat,Tiny_2,52335650,7176
3d6c169b9ef542cb,w_trail_2.mat,Tiny_2,52374096,5608
868b567750ec168b,w_trail_1.mat,Tiny_2,52361896,5480
56a4151233b857e1,w_trail_1b.mat,Tiny_2,52367376,6720
d9c1130c5b269f10,w_smoke_licks_1.mat,Tiny_2,52358302,3594
953613d3bbab013d,w_spark.mat,Tiny_6,106099125,2248
b833d3417fcbce5c,w_revive_dustimpact_8x8_1.mat,Tiny_2,52342826,5876
97ef01cff0205844,w_revive_scorch_1.mat,Tiny_2,52348702,9600
092189ac90365312,w_fire.mat,Tiny_3,21874214,5576
28c286893554f740,w_fire_at.mat,Tiny_3,21883398,5174
a688cf1136680ab7,w_fire_flares.mat,Tiny_3,21894182,2800
bb9204b97f46270f,w_fire_licks_1.mat,Tiny_2,52319002,4222
a192b21955895ae5,w_fire_sim_1.mat,Tiny_2,52323224,2740
fd121f555780b499,w_fire_wisp.mat,Tiny_2,52325964,4118
4b395f77fb7fbf1a,w_embers.mat,Tiny_6,123503056,3040
38abfef696c8a125,w_expsmoke_01_broken.mat,Tiny_2,52313022,5980
046247aad090b325,w_death_explosion_8x8.mat,Tiny_2,52285556,8096
07995c0056a7684a,w_death_scorch_1.mat,Tiny_3,21950386,9320
c7c3c2fb0af293b7,w_death_smoke_wisps_1.mat,Tiny_2,52293652,2710
5719f49514f7490d,w_death_surge_2.mat,Tiny_2,52296362,5696
40a4f3350a4b7be6,w_death_darkwave_1.mat,Tiny_2,52276430,3506
ad8ca1db9be5492e,w_death_dustimpact_8x8_1.mat,Tiny_2,52279936,5620
3fd5db1dd50eb592,w_deathtrail_1.mat,Tiny_2,52302058,5898
60384b5d716603aa,w_deathtrail_1b.mat,Tiny_2,52307956,5066
0a8a5e093bbddb03,scream_wisp_flame_dxt3.dds,Folders/art/models/items/backattachments/corephoenixwings/vfx,131408,174948
41f02f0ad29eec7e,scream_wisp_flame_dxt3.dds.header,Tiny_2,72164219,840
f573e0193f8b1e7d,revive_wave_lummask_dxt1.dds,Folders/art/models/items/backattachments/corephoenixwings/vfx,87556,43852
431b367a7f4f5eda,revive_wave_lummask_dxt1.dds.header,Tiny_2,52274910,1520
09fbfe795f44f682,revive_scorch2_lummask_dxt3.dds,Folders/art/models/items/backattachments/corephoenixwings/vfx,0,87556
8962b1467001e0f1,revive_scorch2_lummask_dxt3.dds.header,Tiny_2,52273390,1520
