hash,file,bundle,offset,size
c50bd117fca201a3,specialeffectsc.mat,Tiny_61,18438,5160
c51cb1aab520b1e0,thecleansingfirebossc.mat,Tiny_61,31198,5892
343880f204b4c4d2,thecleansingfireboss_sss_dxt1.dds,Art/Models/Portals/IncineratorApparition/Textures_13,0,2796364
d2483c5a558a3ed3,thecleansingfireboss_sss_dxt1.dds.header,Tiny_61,29678,1520
145b3e688964d761,thecleansingfireboss_normal_dxt5.dds,Art/Models/Portals/IncineratorApparition/Textures_12,0,5592580
5baa43a4ad4200c2,thecleansingfireboss_normal_dxt5.dds.header,Tiny_61,28158,1520
b3f3ea12f05c24f0,thecleansingfireboss_metal_dxt1.dds,Art/Models/Portals/IncineratorApparition/Textures_11,5592580,2796364
0fa52834b5866009,thecleansingfireboss_metal_dxt1.dds.header,Tiny_61,26638,1520
369d4b4dd4c9ebfe,thecleansingfireboss_glow_dxt5.dds,Art/Models/Portals/IncineratorApparition/Textures_11,0,5592580
8ea3f68b3cc70855,thecleansingfireboss_glow_dxt5.dds.header,Tiny_61,25118,1520
ce375d06f88412d9,thecleansingfireboss_colour_dxt1.dds,Art/Models/Portals/IncineratorApparition/Textures_10,0,2796364
b373ad57e6cb6d20,thecleansingfireboss_colour_dxt1.dds.header,Tiny_61,23598,1520
4c23ccf04b1e603f,thecleansingfirebossweaponc.mat,Tiny_3,23044048,4752
54a4160bd41d0492,thecleansingfirebossweapon_normal_dxt5.dds,Art/Models/Portals/IncineratorApparition/Textures_9,0,2796388
df998119ce5cf61d,thecleansingfirebossweapon_normal_dxt5.dds.header,Tiny_3,23043208,840
28f9de0c36a57fd3,thecleansingfirebossweapon_metal_dxt1.dds,Art/Models/Portals/IncineratorApparition/Textures_8,0,1398268
a29a04936fd5e4ec,thecleansingfirebossweapon_metal_dxt1.dds.header,Tiny_3,23042368,840
2d2bbb5a0a5738de,thecleansingfirebossweapon_glow_dxt5.dds,Art/Models/Portals/IncineratorApparition/Textures_7,0,2796388
3124fb9202f7d4bf,thecleansingfirebossweapon_glow_dxt5.dds.header,Tiny_3,23041528,840
f4d042e39b0ae422,thecleansingfirebossweapon_colour_dxt1.dds,Folders/art/models/portals/incineratorapparition/textures,0,1398268
7ca9bb7a31f8fc61,thecleansingfirebossweapon_colour_dxt1.dds.header,Tiny_3,23040688,840
b8b9bcbfaa3479c2,incineratorapparitionportalc.mat,Tiny_61,14620,3818
064756ef946ac8e1,incineratorapparitionportal_normal_dxt5.dds,Art/Models/Portals/IncineratorApparition/Textures_5,0,5592580
2f5d7adfc3572259,incineratorapparitionportal_normal_dxt5.dds.header,Tiny_61,13100,1520
46369997afe15641,incineratorapparitionportal_glow_dxt1.dds,Art/Models/Portals/IncineratorApparition/Textures_4,0,2796364
da6854625c67109a,incineratorapparitionportal_glow_dxt1.dds.header,Tiny_61,11580,1520
892dbe710a066c9d,incineratorapparitionportal_colour_dxt5.dds,Art/Models/Portals/IncineratorApparition/Textures_3,0,5592580
03a0c9fb80771f4e,incineratorapparitionportal_colour_dxt5.dds.header,Tiny_61,10060,1520
9de40c70a9fd5ded,incineratorapparitioncloakc.mat,Tiny_61,6494,3566
45f3fef83dd97b96,incineratorapparitioncloak_normal_dxt5.dds,Art/Models/Portals/IncineratorApparition/Textures_2,0,2796388
903156d6823f4055,incineratorapparitioncloak_normal_dxt5.dds.header,Tiny_61,5654,840
42b8fe0dc744a333,incineratorapparitioncloak_glow_dxt5.dds,Art/Models/Portals/IncineratorApparition/Textures_1,0,2796388
e711c8c734da7223,incineratorapparitioncloak_glow_dxt5.dds.header,Tiny_61,4814,840
e55a77bca5a68fc1,incineratorapparitioncloak_colour_dxt1.dds,Art/Models/Portals/IncineratorApparition/Textures,0,1398268
078829982d650d52,incineratorapparitioncloak_colour_dxt1.dds.header,Tiny_61,3974,840
