hash,file,bundle,offset,size
8ed5a01370e7c950,shimmer_r.mat,Tiny_D,191049594,12696
a0d7b349623fd7f6,shimmer_u.mat,Tiny_D,191062290,16832
4771e0f4c17f1c9b,ribbon_blur.mat,Tiny_D,193547088,35658
3a74f6c08fe76c05,ribbon_r.mat,Tiny_D,190995792,41400
e683c607f82eb8c0,ribbon_u.mat,Tiny_D,191037192,12402
f3b92396cabe63e1,flare_r.mat,Tiny_D,190950322,17910
6fb5eb0d47b8cad0,flare_u.mat,Tiny_D,190992680,3112
3ee3e6d22c15d2d2,flare_spiky_r.mat,Tiny_D,190968232,21334
e2b5d9950ccc6a2e,flare_spiky_u.mat,Tiny_D,190989566,3114
685c3640d0ff41cb,energyball_r.mat,Tiny_D,193440798,35300
846ae45b0544b03d,energyball_u.mat,Tiny_11,127344428,346
7b0088b8f98a601b,embers_r.mat,Tiny_D,193393692,35954
08a1b7ce55b55f16,embers_u.mat,Tiny_D,193429646,11152
4c8653d7beaba0fe,embers_dark_r.mat,Tiny_D,190920050,30272
e83c1dc0e3cacb79,embers_dark_u.mat,Tiny_D,193429646,11152
4fd771d96664b84f,disp_glow_r.mat,Tiny_D,190850732,31288
47b9a3cbdc45ab9b,disp_glow_u.mat,Tiny_11,127344428,346
e1f1e81504158be1,dispersion_flare_r.mat,Tiny_D,190882020,28818
19d7177217993bd3,dispersion_flare_u.mat,Tiny_D,190910838,9212
3e9a32a5145004fa,corruption_sphere_r.mat,Tiny_D,190815186,33138
3bd645832c77fbfd,corruption_sphere_u.mat,Tiny_D,190848324,2408
