hash,file,bundle,offset,size
d692b7fce710698c,warpup_ring_r.mat,Tiny.VC.1,68830041,67882
6ca1cb3f0d12ef3f,warpup_ring_u.mat,Tiny.V1.1,65067568,2200
0691d56dc0743341,warpup_ribbons_01_u.mat,Tiny.V7.1,63705404,19446
b1bd317fa5c6c03d,warpup_ribbons_01_r.mat,Tiny.VF.1,64818870,55272
2389d728b1b1ec0b,warpup_ribbons_01_r1.mat,Tiny.VE.1,107594434,33498
96f5acedf0afc6b2,warpup_smokecurl_01_r.mat,Tiny.VD.1,66670288,64810
6613b582fcb97163,warpup_smokecurl_01_u.mat,Tiny.V4.1,66642894,7792
7060bd183415b624,warpup_sparks_strings_r.mat,Tiny.V6.1,67123399,37686
e597ae8ab1df0903,warpup_sparks_strings_u.mat,Tiny.V1.1,65069768,22122
de9626018114d474,warpup_sphereblur_r.mat,Tiny.VF.1,64786036,11028
961b2df8787a10ea,warpup_sphereblur_u.mat,Tiny.V1.1,65067568,2200
c49dcf6b0bb98566,warpup_bloodring_r.mat,Tiny.V6.1,67074125,49274
fa1fb06dac8d7950,warpup_bloodring_u.mat,Tiny.VE.1,100724698,2422
edc646067526a1e2,warpup_blood_r.mat,Tiny.VC.1,68771539,58502
86b466915170592c,warpup_blood_u.mat,Tiny.V8.1,68426460,22814
