hash,file,bundle,offset,size
314e966bcdb257a1,vic_onindividualdeath_a.ogg,Audio/Dialogue/NPC/VicVox,854080,10648
66dd0475a7321087,vic_unsentletter_a.ogg,Audio/Dialogue/NPC/VicVox_1,153793,199641
0dc22ba3d368b47e,vic_phase1_a.ogg,Audio/Dialogue/NPC/VicVox,864728,22112
e43a1592e0068117,vic_phasealt_a.ogg,Audio/Dialogue/NPC/VicVox,949798,72766
80620452a5aba1ce,vic_phaseshortalt_a.ogg,Audio/Dialogue/NPC/VicVox,1022564,21769
536efb657f5abb77,vic_phaseshortalt_b.ogg,Audio/Dialogue/NPC/VicVox,1044333,16412
22576256f31436b9,vic_phaseshortalt_c.ogg,Audio/Dialogue/NPC/VicVox,1060745,15080
40a11b01d4ac2365,vic_phaseshortalt_d.ogg,Audio/Dialogue/NPC/VicVox,1075825,23632
6d8bfda982edf796,vic_phaseshortalt_e.ogg,Audio/Dialogue/NPC/VicVox_1,0,29521
f8139e13d1cce488,vic_phaseshortalt_f.ogg,Audio/Dialogue/NPC/VicVox_1,29521,23836
2d58d942de24a847,vic_phaseshortalt_g.ogg,Audio/Dialogue/NPC/VicVox_1,53357,17554
c68097044f9a080a,vic_phaseshortalt_h.ogg,Audio/Dialogue/NPC/VicVox_1,70911,27004
9e822acf523d8e51,vic_phaseshortalt_i.ogg,Audio/Dialogue/NPC/VicVox_1,97915,29754
8fc30b1fed5cb69d,vic_phaseshortalt_j.ogg,Audio/Dialogue/NPC/VicVox_1,127669,26124
a8a9457619021907,vic_phase2_a.ogg,Audio/Dialogue/NPC/VicVox,886840,34830
5a9293925f22b079,vic_phase2_b.ogg,Audio/Dialogue/NPC/VicVox,921670,28128
9d0a40584751ef7b,vic_fightendalt_a.ogg,Audio/Dialogue/NPC/VicVox,766501,39552
2193a489e753a144,vic_fightend_a.ogg,Audio/Dialogue/NPC/VicVox,806053,48027
89e3afe2732dba19,vic_contract4prefight_a.ogg,Audio/Dialogue/NPC/VicVox,731520,34981
6bdb6d7c7455f265,vic_contract2_a.ogg,Audio/Dialogue/NPC/VicVox,0,73849
ac33a2b215eea322,vic_contract2_b.ogg,Audio/Dialogue/NPC/VicVox,73849,46112
1403d50299fd45e5,vic_contract2_c.ogg,Audio/Dialogue/NPC/VicVox,119961,23532
a7d9f2a47bce37c8,vic_contract2_d.ogg,Audio/Dialogue/NPC/VicVox,143493,211849
0290ebd90643c8bd,vic_contract2_e.ogg,Audio/Dialogue/NPC/VicVox,355342,95470
2a01e31474b737e3,vic_contract2_f.ogg,Audio/Dialogue/NPC/VicVox,450812,55760
484306ee0c09e962,vic_contract2_g.ogg,Audio/Dialogue/NPC/VicVox,506572,52228
3471d251e523777d,vic_contract2_h.ogg,Audio/Dialogue/NPC/VicVox,558800,67440
6d956e29684ab458,vic_contract2_i.ogg,Audio/Dialogue/NPC/VicVox,626240,54534
79139b0c9ef3bae8,vic_contract2_j.ogg,Audio/Dialogue/NPC/VicVox,680774,50746
