hash,file,bundle,offset,size
,karuishowcase.vworld,,,1532916
,g4_4_1.vworld,,,7097633
,g4_11_2.vworld,,,1294938
,p1_1.vworld,,,1023227
,mappenitentiary.vworld,,,8933288
,null.vworld,,,5654161
,mapvaalfactory.vworld,,,1293945
,mapgrimhaven.vworld,,,782436
,incursiontemple.vworld,,,11372929
,mapuberboss_ritual.vworld,,,5592580
,mapburialbog.vworld,,,6990856
,g2_9_1.vworld,,,1282240
,delirium_hungerboss.vworld,,,1398276
,bossrush_area3.vworld,,,4478216
,bossrush_area2.vworld,,,3297742
,mapmothersoul_female.vworld,,,2482557
,hideoutsacrifice.vworld,,,7922313
,g3_11.vworld,,,1481643
,maplosttowers.vworld,,,11204599
,mapsinterrift.vworld,,,5592580
,g4_10.vworld,,,723122
,mapuberboss_monolith.vworld,,,5598543
,g3_8.vworld,,,5909028
,null.vworld.1,,,5592580
,mapdeforestation.vworld,,,1196162
,g2_6.vworld,,,2041255
,g1_15.vworld,,,1472614
,mapuberboss_fallenstar.vworld,,,3943844
,g3_2_2.vworld,,,3659176
,g3_10.vworld,,,19697104
,expeditionlogbook_wastes.vworld,,,5629311
,expeditionsubarea_voranaboss.vworld,,,2846911
,mapfrozenfalls.vworld,,,3238907
,g4_8a.vworld,,,606759
,mapport.vworld,,,5772276
,mapuberboss_delirium.vworld,,,583735
,mapmothersoul_male_quest.vworld,,,699832
,g3_1.vworld,,,1225856
,mapuberboss_divinity.vworld,,,718491
,mapuniquefreight_.vworld,,,903192
