hash,file,bundle,offset,size
71c7600b5a3474bb,wingsvalkyrie_r.mat,Tiny.VB.1,19708784,63506
ae688560157d2020,gold_rib_02_u.mat,Tiny.VF.1,22889670,34754
4936c998940dde17,gold_ribbontrail_r.mat,Tiny.V9.1,21253420,78482
3e1795a18ba2533a,gold_ribbonbird_u.mat,Tiny.V8.1,19528734,27758
d8defebdd59e504f,gold_ribbonbirdstatic_u.mat,Tiny.V0.1,22995944,26772
7f2795b0aa81b7ab,gold_ribbon_r.mat,Tiny.VE.1,21807076,74174
73dbf698d86d568f,gold_ribbon_r2.mat,Tiny.V0.1,22970040,25904
06a32ee5458e3d9e,feathersfwd_u.mat,Tiny.V6.1,22506280,25598
d9463a4b26aa06a0,feathers_r.mat,Tiny.V8.1,19481678,47056
28346346603aebbb,feathers_wing_u.mat,Tiny.V0.1,22950222,19818
