hash,file,bundle,offset,size
a945b42f9b390c1a,pnt_u.mat,Tiny_11,127344428,346
5b1c6cbc0cd0bb87,trailing_sparks_02_u.mat,Tiny_D,111928672,15900
f5b53f413e200133,warptrail_01_r.mat,Tiny_D,111944572,13712
7cf9d815dceb3149,zoom_distort_2_r.mat,Tiny_D,111958284,11022
d4d8c6a673169d8e,zoom_distort_2_u.mat,Tiny_11,127344428,346
8d78d7176bff6b84,smoketrail_02_r.mat,Tiny_D,111780142,49384
380e5b7d37a2b470,swallow_glow_pass0.mat,Tiny_D,111899462,29210
5abf43fb6f40c90f,stunoomph_r.mat,Tiny_D,111862514,36948
1812cb6800ac3c33,stunoomph_u.mat,Tiny_D,111745174,2212
5893113c1d37278e,sparks_impact_r.mat,Tiny_D,111829526,15558
d3a32ec0ac5fab27,sparks_impact_u.mat,Tiny_D,111845084,17430
460d3b89c4f19c2d,shockwave_r.mat,Tiny_D,111747386,32756
59de622a8fabfce2,shockwave_lightningmain_r.mat,Tiny_D,110915748,22672
4c0c84b0d66dd4b9,shockwave_lightningmain_u.mat,Tiny_D,111745174,2212
00f02317d219abec,shockwave_blurblast_r.mat,Tiny_D,483367980,36726
1ea8b99bf99ad8ab,shockwave_blurblast_u.mat,Tiny_D,110890504,2204
ce07365a6983e458,shimmer_impact_r.mat,Tiny_D,111738176,6998
3ffd8b67a52c0a8f,shimmer_impact_u.mat,Tiny_11,127344428,346
24217cb24efd4beb,scrollglow_01_r.mat,Tiny_D,111667938,70238
f0607ea4ebb36639,scrollglow_01_u.mat,Tiny_11,96737702,576
04809e0600863689,orb_flare_r.mat,Tiny_D,111644208,23730
dcf8d6faf027dc1b,orb_flare_u.mat,Tiny_11,127344428,346
3d5bf0cf6886d102,orb_blur_r.mat,Tiny_D,111632976,9082
c9143835e9fd6888,orb_blur_u.mat,Tiny_D,111642058,2150
0ade1731cb30e000,melee_mblur.mat,Tiny_D,111592192,20546
c7a25ba6dfb7ecdc,melee_smudge.mat,Tiny_D,111612738,20238
5d8aec213920e44a,melee_edge.mat,Tiny_D,111546574,24176
39f65cd310b1d7d2,melee_edge_02.mat,Tiny_D,111570750,21442
9d58e7a11e9ef56c,lightning_ribbonbolt_r.mat,Tiny_D,111514966,27048
8ebb6a74a58f600e,lightning_ribbonbolt_u.mat,Tiny_D,111542014,4560
3667293937b6ee06,lgp_darkgold_lightning.mat,Tiny_D,111488172,10400
f8f4f0ebf76018ff,lgp_lightning_hori_2.mat,Tiny_D,111498572,16394
a25b8fa161887ed4,impact_debris_r.mat,Tiny_D,111394236,44840
fde4e181db29c896,impact_debris_u.mat,Tiny_D,111439076,19664
b6ecc3623cfba38d,impact_bolt_r.mat,Tiny_D,111372462,21774
4fd33048fe55c042,impact_bolt_u.mat,Tiny_11,127344428,346
2d619720570a6257,impact_blast_02_r.mat,Tiny_D,111283638,44362
13bfd9c74dfee687,impact_blast_r.mat,Tiny_D,111328000,44462
4473f40f0005662c,impact_blast_u.mat,Tiny_D,404150360,1342
659211458f9fb466,impactsmokecloudcore_u.mat,Tiny_D,111111280,11536
69f6dc9de236e2e9,impactsmokecloud_r.mat,Tiny_D,111088858,22422
4b56fc5e362f53cd,impactflare_r.mat,Tiny_D,111458740,29432
4cbe0f38e62d9b59,impactflare_u.mat,Tiny_D,224692862,2152
be4f21d06271c1f3,fly_r.mat,Tiny_D,111190886,27606
73093b48ba580a80,fly_u.mat,Tiny_D,111218492,842
9489ff8691b572b4,flydeathashes_r.mat,Tiny_D,111219334,34100
4ff258161bf5b605,flydeathembers_r.mat,Tiny_D,110980126,34804
faf4b515782cc364,flydeathflare_r.mat,Tiny_D,111253434,27996
68219a82e4f2f57e,flydeathflare_u.mat,Tiny_D,111281430,2208
f0248e951b87c24a,flare_impact_r.mat,Tiny_D,111170576,18138
18615b75f6b69179,flare_impact_u.mat,Tiny_D,111188714,2172
673d926bf22e19db,fallimpactsmokewave_r.mat,Tiny_D,111142244,27004
60348e2284ed8008,fallimpactsmokewave_u.mat,Tiny_D,111169248,1328
33fdeb4ced085f0d,explosionashes_u.mat,Tiny_D,111122816,19428
3a824708a10abda9,explosionembers_r.mat,Tiny_D,110980126,34804
d2e4045aaa8b6fd8,explosionembers_u.mat,Tiny_D,111014930,19428
bfea1d993e5087f4,emerge_ribbonbolt_r.mat,Tiny_D,111034358,30682
92a136fd42f41759,emerge_ribbonbolt_u.mat,Tiny_D,111065040,3834
a817da61d5c46189,emergesmokecloudcore_u.mat,Tiny_D,111111280,11536
bb64be3d317a4d12,emergesmokecloud_r.mat,Tiny_D,111088858,22422
7615644e5ff0ecd4,emergeembers_r.mat,Tiny_D,110980126,34804
44264a403e75f0db,emergeembers_u.mat,Tiny_D,111068874,19984
42ade96f530012bf,electricute_bolt_u.mat,Tiny_D,110884716,5788
44e3338e321e5be8,electricute_bolt_r.mat,Tiny_D,110852058,32658
e7f2b4b24f3448e1,electricute_bolt_r2.mat,Tiny_D,110641184,32764
a97d9ce1201332f2,electricuted_glow_pass0.mat,Tiny_D,110892708,23040
fd087556901083d0,electricuted_ribbonbolt_r.mat,Tiny_D,110940630,36482
b6f52744576420af,electricuted_ribbonbolt_u.mat,Tiny_D,110977112,3014
d56bb2073505f0c4,electricuted_lightningmain_r.mat,Tiny_D,110915748,22672
fe6c14d6b3e13326,electricuted_lightningmain_u.mat,Tiny_D,110938420,2210
205bc922ab443cac,electricuted_blurblast_r.mat,Tiny_D,483367980,36726
3ff31b2272329011,electricuted_blurblast_u.mat,Tiny_D,110890504,2204
ac301c3c2de7a374,electricutedembers_r.mat,Tiny_D,110980126,34804
09ebf1f4d51ef241,electricutedembers_u.mat,Tiny_D,111014930,19428
573036b514d46af7,electrictorus_render.mat,Tiny_D,110824296,26428
