hash,file,bundle,offset,size
ae5a59beb7ad24f0,lacerate_02.pet,Tiny_D,343488218,9634
5adada966fad5eb5,lacerate_02_ruin.pet,Tiny_D,343497852,9634
af23d1981672f97d,lacerate_01.pet,Tiny_D,343468718,9750
354899750fb576ec,lacerate_01_ruin.pet,Tiny_D,343478468,9750
e75a9b9e6376b49f,dual_strike_02.pet,Tiny_D,343449450,9634
06cd5b4fcbe6e1af,dual_strike_02_ruin.pet,Tiny_D,343459084,9634
eaf63fb219a8f892,dual_strike_01.pet,Tiny_D,343429950,9750
4fe940dc769196bb,dual_strike_01_ruin.pet,Tiny_D,343439700,9750
d8c6ac1e4d054319,cyclone_sparks.pet,Tiny_D,343424034,2954
45b81947d2972190,cyclone_sparks_ruin.pet,Tiny_D,343426988,2962
3e2bc9b5f8907ed0,cyclone_proj_trail_01.trl,Tiny_D,343420950,1542
b8d52c98c6c2f3f0,cyclone_proj_trail_01_ruin.trl,Tiny_D,343422492,1542
eface7ccc449aa83,cyclone_proj_impact.pet,Tiny_D,343383228,18874
91a9730699f595cd,cyclone_proj_impact_ruin.pet,Tiny_D,343402102,18848
a05fa44dec590a25,cyclone_proj_01.pet,Tiny_D,343360856,11184
0c6b6fab90ff6fb8,cyclone_proj_01_ruin.pet,Tiny_D,343372040,11188
7c92ee5fb026f252,cyclone_aoe.pet,Tiny_D,343332888,11118
502c08306e8de065,cyclone_aoe_ruin.pet,Tiny_D,343349760,11096
97bb6d08f11f2922,cyclone_aoe_dust_circle.pet,Tiny_D,343344006,2854
17a992c59a487fcf,cyclone_aoe_dust_circle_ruin.pet,Tiny_D,343346860,2900
