hash,file,bundle,offset,size
0ea1a4bd5cc2e795,lightning_soul_base_u.mat,Tiny.VD.1,5313278,346
e816e5f2f5d6420a,wave2_u.mat,Tiny.VA.1,150571032,1714
e957300bb1c5cf90,wave_u.mat,Tiny.VE.1,126792098,774
41d8eeb8f9fc1ec6,wave_r.mat,Tiny.V3.1,151913571,38878
5f4648940dca88c6,wave_r1.mat,Tiny.V8.1,151239708,66782
724f6e8d686500f0,wave_r2.mat,Tiny.VC.1,11699347,25346
49e2d69d399ed412,pntemit_u.mat,Tiny.V4.1,27746996,902
8678dd20811d690f,puddle_r.mat,Tiny.V6.1,150191883,66884
5fdf0948043d4a34,puddle_u.mat,Tiny.VD.1,5313278,346
ffae849aac7c48d3,rune_01_u.mat,Tiny.VC.1,155108563,1108
81ef624e20f69821,rune_01_r.mat,Tiny.VF.1,148274374,50654
47f3912f96930455,rune_01_r2.mat,Tiny.VB.1,151103353,25258
a110f511e56c49d1,appear_sparks_strings_r.mat,Tiny.V0.1,149795618,37866
838d5d2ce1e93634,appear_sparks_strings_u.mat,Tiny.V2.1,152522224,24862
e869152bfa06c980,fluidstreammirrored_r.mat,Tiny.VA.1,150425314,47114
86b72f4b8afce52b,fluidstream_r.mat,Tiny.V3.1,151805241,48862
90024361970dbc5b,fluidstream_u.mat,Tiny.V1.1,150500156,3290
e4f7d3d5cc35adae,flare_r1.mat,Tiny.V1.1,150454168,45988
535c2afc8c28f97e,flare_u.mat,Tiny.VB.1,127036667,1386
887e03198fc1e9bd,explode_groundbreak_decal_u.mat,Tiny.VD.1,143752382,2472
05575d9a178e2960,explode_verisium_nanobits_r.mat,Tiny.VA.1,208262164,12740
a204c5fe85913ba0,explode_verisium_nanobits_u.mat,Tiny.V3.1,151785437,19804
6e40e15143d21bc8,iceshard_r.mat,Tiny.V1.1,150503446,44936
5b3d1942d6dc628d,iceshard_inner_r.mat,Tiny.V5.1,150010858,46490
c6be24a5ef5ff1bf,iceshard_u.mat,Tiny.V7.1,147644210,4696
6faf881b83b32406,ic_glowring_01_r.mat,Tiny.V5.1,149979124,31734
52a2e4a2cd93f78b,ic_lingering_ringwave_01_r.mat,Tiny.VD.1,150320816,31312
2ad6289971620048,impact_smokecurl_02_r.mat,Tiny.V7.1,147648906,82986
6ff81f910f3dcfed,impact_smokecurl_02_u.mat,Tiny.V9.1,152206270,2448
0048aa654117a34b,impact_verisium_cyl_r.mat,Tiny.VA.1,150472428,98604
a8aaee85b6a0ca64,impact_verisium_cyl_r2.mat,Tiny.VA.1,150960736,45218
379cbddbe978535d,muzzle_verisium_nanobits_r.mat,Tiny.V7.1,147731892,13908
81927a72f36d4ee7,muzzle_verisium_nanobits_u.mat,Tiny.VE.1,148994702,29552
8ff2556d75220f98,mblur_vibration_r.mat,Tiny.VB.1,129792213,10046
22052ba7eb509410,mblur_vibration_u.mat,Tiny.V4.1,126508642,2240
21cd13df4be6325b,debris_rumble_r.mat,Tiny.VA.1,150405216,20098
5813149d951d5dbb,debris_rumble_u.mat,Tiny.V6.1,150179767,6472
57c58cb6fb64baad,sphere_distort_r.mat,Tiny.V2.1,152547086,6672
3ddf593c0ad62404,sphere_distort_u.mat,Tiny.VE.1,126792098,774
933b357bdeead68e,sprite_ribbons_02_r.mat,Tiny.V2.1,152553758,52330
4d6ed7a37c1cf11e,sprite_ribbons_02_u.mat,Tiny.V5.1,150057348,24348
90356b5f7409c506,gather_ribbons_02_r.mat,Tiny.VD.1,150186482,76898
8831cdf5d4425319,gather_ribbons_02_u.mat,Tiny.V8.1,151224530,15178
3578c76460b677f2,groundbreak_decal_u.mat,Tiny.V6.1,150186239,5644
a84e132b92a9a2e7,grd_ice_debris_r.mat,Tiny.VE.1,127478766,14010
f8e4d721aee69713,grd_ice_debris_u.mat,Tiny.V1.1,127906804,13040
904839078f2a4b8d,grd_ice_decal_r.mat,Tiny.VD.1,150263380,57436
4088950c60c0dc58,grd_ice_decal_u.mat,Tiny.V0.1,126648864,1414
948bb0c84e25fd93,verisium_ribbons_u2.mat,Tiny.V4.1,150060508,26514
3b0221ef0b295ad9,verisium_ribbons_looping_r.mat,Tiny.V3.1,151854103,59468
3253695ab52eebad,verisium_ribbons_looping_r2.mat,Tiny.V7.1,147745800,18806
622ebfee7f08cfcf,verisium_nanobits_r.mat,Tiny.V4.1,175092074,13452
25fa402dcae17f80,verisium_nanobits_u.mat,Tiny.V0.1,149876396,16562
e8767d2e6e6f5419,verisium_cyl_r.mat,Tiny.V9.1,152208718,105292
ad6e82ee11e70fed,verisium_cyl_r2.mat,Tiny.V0.1,149833484,42912
