hash,file,bundle,offset,size
facea0bf7d767fa8,sparks_colour.mat,Tiny_1,32746608,1626
4fecd57d2db04e15,sparks_colour.dds,Art/Microtransactions/Misc/uniques_13,903836,22020
827825881684d1bd,sparks_colour.dds.header,Tiny_1,32745088,1520
f405d2e0c1bd0e52,fire_light_gradient.mat,Tiny_1,32743426,1662
6951bf4e93827e1f,fire_light_gradient.dds,Art/Microtransactions/head/pumpkin_head,0,22020
3174f1b7424f5e1f,fire_light_gradient.dds.header,Tiny_7,69470556,1520
092ce3698639df31,fire_center_anim.mat,Tiny_1,32741782,1644
99cb6d288f2d4d16,fire_center_anim.dds,Art/particles/monster_particles/firelion,0,349860
774208261f1aae21,fire_center_anim.dds.header,Tiny_6,84238937,280
f03817cd080b7c5f,emberparticles.mat,Tiny_1,32740228,1554
0e971590e57ac27d,emberparticles.dds,Art/Microtransactions/Misc/uniques_13,925856,87588
7cc7e93346765346,emberparticles.dds.header,Tiny_1,32739724,504
9ad64d38cf4e62d1,distortion_gradiant.mat,Tiny_1,32738318,1406
615e8d1e65381669,distortion_gradiant.dds,Art/Microtransactions/Misc/uniques_13,816280,87556
6a72b982ff7ca9fb,distortion_gradiant.dds.header,Tiny_6,35077114,1520
7dbf195c1819484a,black_smoke_tile.mat,Tiny_1,32736674,1644
0683b2396fc54b28,black_smoke_tile.dds,Art/Microtransactions/Misc/uniques_13,794228,22052
9d40c5cdfee54584,black_smoke_tile.dds.header,Tiny_7,25439813,504
