hash,file,bundle,offset,size
7749c6c3aede62d1,ore_r.mat,Tiny_8,103411786,2716
ae8494b0282c7e4c,tendrils_r.mat,Tiny_8,103414502,9642
003470d1e03b7bfd,tendrils_u.mat,Tiny_11,95297832,806
3cab4fdef570585a,heat_distort_r.mat,Tiny_8,103384094,12302
0f20dd58535965e2,heat_distort_u.mat,Tiny_8,103396396,7180
208106bafe3e26d0,heat_distort_u2.mat,Tiny_8,103403576,8210
2f0fcb878392579d,embers_r.mat,Tiny_8,103312698,29026
c09be87ef549cb67,embers_u.mat,Tiny_8,103341724,18272
63245223b912bf6e,embers_u2.mat,Tiny_8,103359996,24098
96c1071867851f22,ashes_r.mat,Tiny_8,103062704,32768
1d21cc66bc861838,ashes_u.mat,Tiny_8,105185784,19688
