hash,file,bundle,offset,size
5444cae2eebe8b49,buff_shimmer_r.mat,Tiny.V0.1,46772748,22824
987ae5ee901c6dcb,buff_ring_r.mat,Tiny.VF.1,43965730,39716
edd45c6c1f3a9097,buff_ring_u.mat,Tiny.V0.1,3403672,302
75eb21aa34640d59,debris_r.mat,Tiny.V0.1,46795572,24262
54b641785da456a5,debris_u.mat,Tiny.VC.1,45846042,22714
7f4d42c9db2a2df2,wind_ribbons_u.mat,Tiny.VE.1,45325244,25170
fa3cc7d19f1597f4,wind_ribbons_r.mat,Tiny.VA.1,42784442,55996
a3ca110c061d0983,wind_ribbons_r2.mat,Tiny.VB.1,42968548,28726
ae9fb351f781a230,speed_buff_pass.mat,Tiny.V4.1,47768530,39034
f67c972fb9fd2e01,smoke_r.mat,Tiny.VC.1,45868756,32850
aef77d52563d2b29,smoke_u.mat,Tiny.VE.1,45316774,8470
