hash,file,bundle,offset,size
7f9c346529c55c3f,enrapthandsc.mat,Tiny.VE,9559787,3162
755219f027ca507b,enrapthands_sss.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.694408C23AB3EC77.enrapthands.fmt.1,0,1398276
662aeff7dbecda14,enrapthands_sss.dds.header,Tiny.V7,9497959,1520
dfe302f4705ddbca,enrapthands_glow.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.694408C23AB3EC77.enrapthands.fmt,699212,1398276
2f70b803dbccaf10,enrapthands_glow.dds.header,Tiny.V8,9398001,1520
68e37dd602fe60b1,enrapthands_mask.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.694408C23AB3EC77.enrapthands.fmt,2097488,1398276
1e7d4dae4163ce38,enrapthands_mask.dds.header,Tiny.V1,9471876,1520
8832cf872eb7fb54,enrapthands_metal.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.694408C23AB3EC77.enrapthands.fmt,3495764,1398276
8f29581d8eacb687,enrapthands_metal.dds.header,Tiny.VF,9577993,1520
e8d6ad5a9508294d,enrapthands_normal.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.694408C23AB3EC77.enrapthands.fmt,4894040,1398276
549cee003affc1de,enrapthands_normal.dds.header,Tiny.V3,9513799,1520
ee1f926fa037dae8,enrapthands_colour.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.694408C23AB3EC77.enrapthands.fmt,0,699212
b096e7ce9248484d,enrapthands_colour.dds.header,Tiny.VD,9436346,1520
