hash,file,bundle,offset,size
f03e469d48ee0955,mspg_supportpillarmoss01c.mat,Tiny.V1,30213259,3084
c60639cdae22b540,mspg_deathstatuemoss01c.mat,Tiny.V9,30745832,8674
d623a6b142e24bcc,mspg_vaaltablesstoolsc.mat,Tiny.V9,30762630,2732
90bbe7c82d67fe62,mspg_vaalminifurnacec.mat,Tiny.VF,30514244,2398
668271da78d53939,mspg_vaalarmorrackc.mat,Tiny.VC,30605948,2388
393e04ca18193791,mspg_vaalequipment02c.mat,Tiny.V8,30224569,2752
7c54b91c6e7be107,mspg_vaalequipment03c.mat,Tiny.V9,30757230,2752
28c413fafe1547a8,mspg_vaalequipment01c.mat,Tiny.V1,30216343,2804
ff3eb1a5375e3b17,mspg_vaalequipment04c.mat,Tiny.V9,30759982,2648
adcadd06727591b9,mspg_vaalchests01c.mat,Tiny.VA,30574769,2730
e88be0918295a39a,mspg_vaalchests03c.mat,Tiny.VF,30508718,2730
8303f178b1331330,mspg_vaalwaterbasinc.mat,Tiny.V2,30467500,2724
82304b3779d1e0c2,mspg_vaalwallattachmentssmall03c.mat,Tiny.V0,30492768,2796
6f4458f8dbfef3cc,mspg_vaalwallattachmentssmall01c.mat,Tiny.V8,30232781,2794
d5d7530135726374,mspg_vaalwallattachment_large01c.mat,Tiny.V0,30489816,2952
d666615aaba13214,mspg_vaalwallattachment_med01c.mat,Tiny.VD,30478119,2788
c6120ba94a6986bf,mspg_vaalstone01c.mat,Tiny.VA,30580593,2892
1ae342242965a11c,mspg_vaalshelvesc.mat,Tiny.V8,30230153,2628
7631b7ae5e1c4fb2,mspg_vaalgold01c.mat,Tiny.VF,30511448,2796
05b2f3da8e25937e,mspg_vaalgemcraftingchisels01c.mat,Tiny.V5,29830782,2742
0ce82d858aad30b2,mspg_vaalfurnacec.mat,Tiny.V7,30261801,3154
bed4b97f41dbda41,mspg_vaalfirepostsashesnoglowc.mat,Tiny.V7,30259381,2420
2cc531221a40d02f,mspg_vaalfireposts01c.mat,Tiny.VA,30577499,3094
483e31822c59ba08,mspg_vaalfireposts02c.mat,Tiny.V2,30464434,3066
78a74d75e5e0dce5,mspg_vaalfireposts03c.mat,Tiny.V6,30254217,3066
48d1e83643a61771,mspg_vaalfigurinemetal01c.mat,Tiny.V8,30227321,2832
326ced1df296fc1f,mspg_vaalfigurinestone01c.mat,Tiny.VB,30510947,2924
7e0b05967dcd21c0,mspg_vaalbonepile01c.mat,Tiny.VC,30608336,3056
607375704e92a4fe,mspg_vaalbedsc.mat,Tiny.V9,30754506,2724
0bee2430916711ba,mspg_vaalbloodmagictabletslargec.mat,Tiny.V6,30251537,2680
70528c5eabd4432d,mspg_vaalbloodmagictabletsc.mat,Tiny.VF,30506058,2660
