hash,file,bundle,offset,size
93aae06e638323c7,plasma_wave_8x8.mat,Tiny.V8,5548871,6482
ff817b46bbbb2a9c,plasma_wave_8x8_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/7F186158287ABDDE.8758E9DDA43552EE.impact_midline.pet,22020,5592580
2042152897be7f3a,plasma_wave_8x8_dxt5.dds.header,Tiny.V0,5802628,1520
19444a555b03fd91,bloom_glow.mat,Tiny.V1,5653787,1290
bc52d7d0ca88e26e,bloom_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/9F2B1E5AB8C91DDF.D43F47CAA6AFECFA.orb_precast.pet,741038,11084
aa447ad2436ee47b,bloom_glow_dxt1.dds.header,Tiny.VB,5641127,1520
d601403466272604,brown_light_ring_add.mat,Tiny.VC,5561865,1318
5b127496c1800e76,brown_light_ring_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/7F186158287ABDDE.8758E9DDA43552EE.impact_midline.pet,0,22020
386316328dcd6cc9,brown_light_ring_add_dxt5.dds.header,Tiny.VC,5128168,1520
89f6907516a244d9,energy_trail_multi.mat,Tiny.V8,5547245,1626
498e27747cea7178,energy_trail_multi_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.A765EBD4455594A5.mid.pet,487268,43876
ea2f908cbefd98b6,energy_trail_multi_dxt5.dds.header,Tiny.VF,3608011,840
7e8334427cee8f1e,space-02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/7F186158287ABDDE.8758E9DDA43552EE.impact_midline.pet,5614600,1398276
bdc316848dfe748a,space-02_dxt5.dds.header,Tiny.V7,5530813,1520
1f55f69affe3ed6f,synthesis_sparkling.mat,Tiny.V3,5555045,1574
10d783be3961a9b5,synthesis_sparkling_dxt5.dds,Tiny.V5,5628683,1572
10b036dd1d807473,synthesis_sparkling_dxt5.dds.header,Tiny.VC,5563183,504
4537fbd4ef9e873a,sharp_trail_add.mat,Tiny.V8,5555353,1394
5cd1a340db5b7187,sharp_trail_add_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.A765EBD4455594A5.mid.pet,531144,43868
59128f1681c96a2c,sharp_trail_add_dxt1.dds.header,Tiny.V1,5655077,504
028f722a2861346d,arrow_glowc.mat,Tiny.V9,5751274,2366
82d59cbfe5c15b07,arrow_glow.dds,Streaming/Content/metadata/effects/microtransactions/spells/C99FBEE6B9765377.DCDA5519745F4F22.chargeorb_flare.pet,471649,43852
90f19c4b0cf7b889,arrow_glow.dds.header,Tiny.VB,5639607,1520
7be897043d1d9605,arrow_rampc.mat,Tiny.V8,5545571,1674
9af3251d32ba5b74,arrow_ramp.dds,Tiny.V9,5753640,412
eb99f507b4b3ecfc,arrow_ramp.dds.header,Tiny.VE,5664520,280
