hash,file,bundle,offset,size
ffbdeb1ae4751629,waterdodgerollflaskitem.dds,Folders/art/2ditems/effects/C/hats_1,585792,66652
f39a433d10c695e6,waterdodgerollflaskitem.dds.header,Tiny,29316857,1140
db260e47f2a0327f,verisiumdodgerollflaskitem.dds,Folders/art/2ditems/effects/1/flask,0,66652
5ee7920ffc2ef374,verisiumdodgerollflaskitem.dds.header,Tiny,29315717,1140
3134972132f28d7f,verdantraincallerlifeflask.dds,Art/2DItems/Effects/Flask,0,129764
f3cbbdb4bd24d9fc,verdantraincallerlifeflask.dds.header,Tiny,29313709,2008
bac780477d6aec2c,tangamazudodgerollflaskitem.dds,Folders/art/2ditems/effects/B/weapon_6,1297768,66652
590875a106c2ee28,tangamazudodgerollflaskitem.dds.header,Tiny,29312569,1140
81b94e558df5f646,shroudflaskitem.dds,Folders/art/2ditems/effects/5/gloves,455944,66652
f2f75f4c5cea797f,shroudflaskitem.dds.header,Tiny_1,1209888,1140
9506e1bda9ba59b7,reinforcedtopazflask.dds,Art/2DItems/Effects/Flask_1,519056,129764
80c03dfa1ab9a049,reinforcedtopazflask.dds.header,Tiny,29310561,2008
4d492c6f5e325ce3,reinforcedsapphireflask.dds,Art/2DItems/Effects/Flask_1,129764,129764
b3cb89147ec8935a,reinforcedsapphireflask.dds.header,Tiny,29308553,2008
5a1c76d60d53be4b,reinforcedrubyflask.dds,Art/2DItems/Effects/Flask_1,0,129764
6f1cd5d11a247ef1,reinforcedrubyflask.dds.header,Tiny,29306545,2008
87a266777f1d0083,reinforcedresistanceflasksmultiple.dds,Art/2DItems/Effects/Flask_1,259528,129764
ef47eec4233e6f0f,reinforcedresistanceflasksmultiple.dds.header,Tiny,29304537,2008
c55f296955dcdecd,reinforcedamethystflask.dds,Art/2DItems/Effects/Flask_1,389292,129764
f7377835ee1ce7f2,reinforcedamethystflask.dds.header,Tiny,29302529,2008
7c63629c801ee745,raincallerlifeflask.dds,Art/2DItems/Effects/Flask,259528,129764
a66cc1de348fbd04,raincallerlifeflask.dds.header,Tiny,29300521,2008
5ed027fb3182935f,lavasmokedodgerollflaskitem.dds,Folders/art/2ditems/effects/F/shoes_1,585792,66652
8fb2042b82bef309,lavasmokedodgerollflaskitem.dds.header,Tiny,29299381,1140
c4840ead6a47a5dc,ghostdodgerollflaskitem.dds,Folders/art/2ditems/effects/C/hats_1,519140,66652
1e4d13288ef9609d,ghostdodgerollflaskitem.dds.header,Tiny,29298241,1140
4bb38a836d27e719,croakingutilityflask.dds,Art/2DItems/Effects/Flask_2,0,129764
c02f3adec4039edd,croakingutilityflask.dds.header,Tiny,29296233,2008
a92660d6311ff66f,cadirosgreeditem.dds,Folders/art/2ditems/flasks_1,133304,66652
9cdb143c0a300a6a,cadirosgreeditem.dds.header,Tiny_1,858964,1140
5368148318ce057f,bottledbrimstoneitem.dds,Folders/art/2ditems/flasks_1,66652,66652
432b928ba20e36de,bottledbrimstoneitem.dds.header,Tiny_1,840524,1140
ab3902719b0e4e54,bloodcallerlifeflask.dds,Art/2DItems/Effects/Flask,129764,129764
2c2ea450d7b264e0,bloodcallerlifeflask.dds.header,Tiny,29294225,2008
b9b83c0cd966783a,azmeridodgerollflaskitem.dds,Folders/art/2ditems/effects/0/gloves_3,519140,66652
ab0276ab53bc29ed,azmeridodgerollflaskitem.dds.header,Tiny,29293085,1140
41ef034f00f7d614,avatarflaskmultiple.dds,Folders/art/2ditems/effects/A/flask,0,129764
64828472d7e3e0a8,avatarflaskmultiple.dds.header,Tiny,29291077,2008
c5a944e4db8a3495,arcanedodgerollflaskitem.dds,Folders/art/2ditems/effects/F/shoes_1,519140,66652
2bff0869a468ad96,arcanedodgerollflaskitem.dds.header,Tiny,29289937,1140
3805d7c7a3e332ae,arbiterofdivinitydodgerollflaskitem.dds,Folders/art/2ditems/effects/E/wings_5,778628,66652
b172d8ee32324e49,arbiterofdivinitydodgerollflaskitem.dds.header,Tiny,29288797,1140
