hash,file,bundle,offset,size
dd0cbb260e90197a,tile_01_dxt1.dds,Folders/art/microtransactions/weapon_effects/goddess,0,174924
768b9e27f750e219,tile_01_dxt1.dds.header,Tiny_1,76889804,1520
950c667a53e880e2,spark.mat,Tiny_1,76844932,1734
36fcc13bafa62537,spark_dxt5.dds,Tiny_3,20550733,2916
d53e294973e32f08,spark_dxt5.dds.header,Tiny_3,20553649,840
f6d735d711d9f37b,scream_wisp_01.mat,Tiny_1,76833370,2958
c07c36ac05da39e7,scream_wisp_j.mat,Tiny_1,76836328,2900
9cb02c9a79c67d82,scream_wisp_j_02.mat,Tiny_1,76839228,3084
83dd870226bb1fd0,scream_wisp_j_green.mat,Tiny_1,76842312,2620
1377407ca012298b,ribbon2.mat,Tiny_1,76826444,3464
9eca4da357815357,ribbon2_green.mat,Tiny_1,76829908,3462
1284d03c6324ed69,light_gradient.mat,Tiny_1,76818234,2450
d4b25211d1682607,lightning_bolts.mat,Tiny_1,76820684,2618
650a3f64e9f97d1b,lightning_vert_2x2.mat,Tiny_1,76823302,3142
863a64e8fc30a69c,lightning_vert_2x2_01.mat,Tiny_1,76878430,2234
3b50587a0d214b4c,ink_sub_fl.mat,Tiny_1,76812116,3138
9a575a863bc1f87a,ink_sub_fl_blue.mat,Tiny_1,76815254,2980
