hash,file,bundle,offset,size
5fc4bf0945aa829c,zerphisgenesis.dds,Streaming/Folders/art/2ditems/belts/uniques,1343144,122104
ccab49521a966578,zerphisgenesis.dds.header,Tiny.V3,1768296,1908
7aee0357d037ef16,widowmaker.dds,Streaming/Folders/art/2ditems/belts/uniques,1221040,122104
eaf1bf1c849f74c8,widowmaker.dds.header,Tiny.VE,1920644,1908
a93681500ad1103b,waistgate.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/fishingrods,741352,122104
8312cb7648023ca0,waistgate.dds.header,Tiny.V5,1913628,1908
ad22c26775c4389d,umbilicusimmortalis.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.3,485984,122104
e8e606f60cb1ccb8,umbilicusimmortalis.dds.header,Tiny.V4,1969960,1908
c305c36821b2a2d7,twinclasp.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/fishingrods,619248,122104
fe0ab2e0d6bc5cba,twinclasp.dds.header,Tiny.V8,1845746,1908
c47a1a3badbf5347,soultether.dds,Streaming/Folders/art/2ditems/belts/uniques,1098936,122104
6bb3879c117ff890,soultether.dds.header,Tiny.V9,1843284,1908
4b75d95f561822b7,shavronnessatchel.dds,Streaming/Folders/art/2ditems/belts/uniques,976832,122104
3db5719cb4b453a7,shavronnessatchel.dds.header,Tiny.V8,1843838,1908
a13862e85a7b6768,ryslathascoil.dds,Streaming/Folders/art/2ditems/belts/uniques,854728,122104
490e66f249752a4b,ryslathascoil.dds.header,Tiny.V6,1826086,1908
697e83cd5fac4c15,midnightbraid.dds,Streaming/Folders/art/2ditems/belts/uniques,732624,122104
81867d580c81d595,midnightbraid.dds.header,Tiny.V1,1904092,1908
103dfe41a0706c72,meginordsgirdle.dds,Streaming/Folders/art/2ditems/belts/uniques,610520,122104
792c8c838add6852,meginordsgirdle.dds.header,Tiny.V4,1968052,1908
d54093bf8b68899f,mageblood.dds,Streaming/Folders/art/2ditems/belts/uniques.1,122104,122104
adbb49569e034ae4,mageblood.dds.header,Tiny.V9,1841376,1908
e9c7100881cb4c1b,keelhaul.dds,Streaming/Folders/art/2ditems/belts/uniques,488416,122104
7e3a8f67adf76ce1,keelhaul.dds.header,Tiny.VC,1790924,1908
d718e2f6ef1294ea,infernoclasp.dds,Streaming/Folders/art/2ditems/belts/uniques,366312,122104
d77a301e941ec4b9,infernoclasp.dds.header,Tiny.V3,1766388,1908
856029df3311f118,headhunter.dds,Streaming/Folders/art/2ditems/belts/uniques,244208,122104
092d79efa129b0bc,headhunter.dds.header,Tiny.V5,1911720,1908
2c54c671b89d878c,goregirdle.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/fishingrods,497144,122104
e7d76beec56c7e7e,goregirdle.dds.header,Tiny.VD,1956616,1908
de07c1bbc90aede2,gnashingsash.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/fishingrods,375040,122104
ab1049bb847f40ab,gnashingsash.dds.header,Tiny.VC,1789016,1908
5f1c386065f46fad,darknessenthroned.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.3,363880,122104
5b9dfcdc36747c7c,darknessenthroned.dds.header,Tiny.VE,1918736,1908
9172f184439e9604,cowardslegacy.dds,Streaming/Folders/art/textures/items/armour/DF6A85EF632995AD.uniques,827668,122104
f45bfe188538ab67,cowardslegacy.dds.header,Tiny.VB,1959646,1908
801332993a922d95,catoninetails.dds,Streaming/Folders/art/2ditems/belts/uniques.1,0,122104
74ceb1cdeb708980,catoninetails.dds.header,Tiny.V1,1902184,1908
106185e94acc9c00,byrnabas.dds,Streaming/Folders/art/2ditems/belts/uniques,122104,122104
82e14a6337fde5fc,byrnabas.dds.header,Tiny.V0,1945063,1908
94e4d98d33c580c4,birthrightbuckle.dds,Streaming/Folders/art/2ditems/belts/uniques,0,122104
1ba846e27cce8ca2,birthrightbuckle.dds.header,Tiny.V3,1764480,1908
