hash,file,bundle,offset,size
5d49f9a0b4210c2c,impacshadoworb_r.mat,Tiny.V7.1,70191412,32892
fe421722e6935ffb,impacshadoworb_u.mat,Tiny.V9.1,33469064,3950
90c5f09f8470f9ac,impact_decaywisp_r.mat,Tiny.V2.1,73823682,52350
3cd128b0a8828e7a,impact_decaywisp_u.mat,Tiny.V1.1,70959238,16618
54b8595671eadbbc,impactembers_r.mat,Tiny.VE.1,74038668,31602
5555f57c6b1f3522,impactembers_u.mat,Tiny.VD.1,31940338,20992
8cf1df3981d02f2a,shattersparks_r.mat,Tiny.V3.1,72529591,30760
8e4a0db45fefdb74,shattersparks_u.mat,Tiny.V0.1,30761576,10984
8680ecb876be0b42,ed_mainbody.mat,Tiny.VE.1,73998300,40368
36e79ff3b52b6168,ed_darknessenvelop.mat,Tiny.VE.1,31111152,33124
c2c274d0453af4c9,ed_decayskin.mat,Tiny.V8.1,73879216,10370
483b4514ddcd3560,ed_decayingwisp_u.mat,Tiny.V1.1,70935362,23876
57a9d30cfe127a0a,ed_decayingwisp_r1.mat,Tiny.V6.1,73141705,44652
ace4b634264ac19d,ed_decayingwisp_r2.mat,Tiny.V5.1,71866156,30560
