hash,file,bundle,offset,size
9e7a8e72a3950f82,light_immortal_callc.mat,Tiny.V9,45904045,3102
e96531ae04170b42,light_immortal_call.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.ABD5E1CD088A5C1E.ahnsheritage.fmt,645452,87556
5c34109150c30822,light_immortal_call.dds.header,Tiny.V5,44834372,1520
77bec09fc573daa4,badgeofanguishc.mat,Tiny.VB,45498765,2570
65dbb32c30b487aa,badgeofanguishns.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.ABD5E1CD088A5C1E.ahnsheritage.fmt,557896,87556
f8ec3cd72c10bb1d,badgeofanguishns.dds.header,Tiny.V3,44653027,1520
a7a477f8837e7d92,badgeofanguish_glowcns.mat,Tiny.V7,45326623,3120
27ccd12a24565f2f,badgeofanguish_glowns.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.ABD5E1CD088A5C1E.ahnsheritage.fmt,470340,87556
b58ccab77c2cac7c,badgeofanguish_glowns.dds.header,Tiny.V8,44816104,1520
863260c92d4b18ec,badgeofanguish_glow_colour.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.ABD5E1CD088A5C1E.ahnsheritage.fmt,382784,87556
695cb08d7e3e7fb9,badgeofanguish_glow_colour.dds.header,Tiny.V6,45245682,1520
91a12a41935e4b14,badgeofanguish_colour.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.ABD5E1CD088A5C1E.ahnsheritage.fmt,295228,87556
0a8c08855111bc45,badgeofanguish_colour.dds.header,Tiny.V9,45902525,1520
