hash,file,bundle,offset,size
573ffeedb25dc49e,stockymittsstr.sm,Tiny.V2,9840672,588
2f9ccce27cd125aa,stockymittsstr_712f5ea5.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.295ED992D96A6430.stockymittsstr.ao,0,180525
d8e81066f3369134,stockymittsstr_712f5ea5.smd.header,Tiny.V4,9698555,368
cc8f9b038a0da937,stockymittsstrint.sm,Tiny.VE,9604761,594
d7b1e47377f41653,stockymittsstrint_5e08b0a1.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.295ED992D96A6430.stockymittsstrint.ao,0,180525
0f86cde7410b77a8,stockymittsstrint_5e08b0a1.smd.header,Tiny.V5,9389123,368
08965606284faa11,stockymittsstrdex.sm,Tiny.V3,9549286,594
3696a91792c9d06b,stockymittsstrdex_8cc2dcef.smd,Streaming/Content/metadata/items/armours/gloves/39B995B3968AC5C4.betabaronglovesstrint.ao,643268,180525
b45d594aa4e3fdad,stockymittsstrdex_8cc2dcef.smd.header,Tiny.V3,9549880,368
f2baf90cf2bd8876,stockymittsdex.sm,Tiny.VC,9475240,588
eb219c7348aeb3ba,stockymittsdexint.sm,Tiny.V6,9638603,594
1780c7fa99547003,stockymittsdexint_ee5a1e10.smd,Streaming/Content/metadata/items/armours/gloves/0E55415242D97321.imperatorglovesstr.ao,582766,180525
d63a9bc7eaf33520,stockymittsdexint_ee5a1e10.smd.header,Tiny.V7,9545714,368
324cdcbadd11775e,stockymittsdex_3cd48018.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.8863EE59C3C7A79D.bolsteredmittsint.ao,591665,180525
e395cd2502283290,stockymittsdex_3cd48018.smd.header,Tiny.V7,9545346,368
6246285be493f8ec,stockymittsdrop_0f5e2f8e.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.295ED992D96A6430.stockymittsdrop.ao,0,180521
9008a19a44f4e93b,stockymittsdrop_0f5e2f8e.smd.header,Tiny.VD,9481834,448
8c9b29553e8942da,stockymittsdrop.sm,Tiny.V0,9762961,570
3d707e620b56ac0d,stockymittsdrop.amd,Tiny.V7,9546082,198
0b6cf2858798a0ee,stockymittsdrop.ast,Content/metadata/items/armours/gloves/demigodstouch.ao,350087,13102
c17ddfd0bf305b84,stockymittsint.sm,Tiny.VD,9482282,588
4697037276504ef1,stockymittsint_133554db.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.295ED992D96A6430.stockymittsint.ao,0,180525
7007ba55a6220791,stockymittsint_133554db.smd.header,Tiny.V2,9840304,368
