hash,file,bundle,offset,size
57eb2f6c39fa28d1,ve_40_1.ogg,Audio/Dialogue/NPC/VeritaniaCombat,393495,19693
1afd35cc6f241fec,ve_40_2.ogg,Audio/Dialogue/NPC/VeritaniaCombat,413188,18642
13c3c0a622921496,ve_40_3.ogg,Audio/Dialogue/NPC/VeritaniaCombat,431830,22638
eb3ac52464f9788e,ve_39_c1.ogg,Audio/Dialogue/NPC/VeritaniaCombat,361861,15048
41c1113fc7f74972,ve_39_c2.ogg,Audio/Dialogue/NPC/VeritaniaCombat,376909,16586
3a11ed25dc9c6728,ve_39_b1.ogg,Audio/Dialogue/NPC/VeritaniaCombat,324917,17281
8719ed7f4439d066,ve_39_b2.ogg,Audio/Dialogue/NPC/VeritaniaCombat,342198,19663
e504fd8f53e6d5c1,ve_39_a1.ogg,Audio/Dialogue/NPC/VeritaniaCombat,261677,20449
2011473c2344d1d8,ve_39_a2.ogg,Audio/Dialogue/NPC/VeritaniaCombat,282126,21633
68dce4921275142e,ve_39_a3.ogg,Audio/Dialogue/NPC/VeritaniaCombat,303759,21158
ec777c27f8583f0f,ve_38_c1.ogg,Audio/Dialogue/NPC/VeritaniaCombat,226727,10580
7befff896b2fedba,ve_38_c2.ogg,Audio/Dialogue/NPC/VeritaniaCombat,237307,11516
c65f9fdeaf3afd77,ve_38_c3.ogg,Audio/Dialogue/NPC/VeritaniaCombat,248823,12854
f8c8be2bbe243cd7,ve_38_b1.ogg,Audio/Dialogue/NPC/VeritaniaCombat,183860,11928
3c9dfcca979bf0f1,ve_38_b2.ogg,Audio/Dialogue/NPC/VeritaniaCombat,195788,17125
66e5b856c793dda6,ve_38_b3.ogg,Audio/Dialogue/NPC/VeritaniaCombat,212913,13814
9279212835b1e09e,ve_38_a1.ogg,Audio/Dialogue/NPC/VeritaniaCombat,136769,15730
8bd52a09f08c275a,ve_38_a2.ogg,Audio/Dialogue/NPC/VeritaniaCombat,152499,15896
de5ac126162bb7d3,ve_38_a3.ogg,Audio/Dialogue/NPC/VeritaniaCombat,168395,15465
49eb9dbbc393cd8a,ve_37_c1.ogg,Audio/Dialogue/NPC/VeritaniaCombat,88600,15073
bcc73865464b0e57,ve_37_c2.ogg,Audio/Dialogue/NPC/VeritaniaCombat,103673,16745
5b13b173343bf651,ve_37_c3.ogg,Audio/Dialogue/NPC/VeritaniaCombat,120418,16351
f2981f5a3757e232,ve_37_b1.ogg,Audio/Dialogue/NPC/VeritaniaCombat,38261,17438
d9654cb5c2edc3f4,ve_37_b2.ogg,Audio/Dialogue/NPC/VeritaniaCombat,55699,16854
beacce705f256a82,ve_37_b3.ogg,Audio/Dialogue/NPC/VeritaniaCombat,72553,16047
57edaff735aca4bc,ve_37_a1.ogg,Audio/Dialogue/NPC/VeritaniaCombat,0,12591
370633fcbf6eacef,ve_37_a2.ogg,Audio/Dialogue/NPC/VeritaniaCombat,12591,14025
ba5d1f82b47ffd62,ve_37_a3.ogg,Audio/Dialogue/NPC/VeritaniaCombat,26616,11645
