hash,file,bundle,offset,size
cc78fe3252268822,ice_scroll.mat,Tiny_7,86803198,1112
ec439699f84644cb,ice_scroll.dds,Art/Textures/Items/armour/body/Microtransactions/ArcaneWings_1,349700,349700
2cc8f716b332ac0c,ice_scroll.dds.header,Tiny_7,86801678,1520
678aadca7a80711b,ice_scroldark.mat,Tiny_7,86800548,1130
698ec1a446ef68e9,ice_scroldark.dds,Art/Textures/Items/armour/body/Microtransactions/ArcaneWings_1,0,349700
c3ad712fa2c3300a,ice_scroldark.dds.header,Tiny_7,86799028,1520
7cb519105aa4e0c8,arcanewings_glow_add.mat,Tiny_7,86772738,1172
f5ceb387d69b133a,arcanewings_glow_add.dds,Folders/art/textures/items/armour/body/microtransactions/arcanewings,87548,174948
e192097881c4bf09,arcanewings_glow_add.dds.header,Tiny_7,86771898,840
517e0247d7b777c9,arcanewings_coloucarcanewingsns.mat,Tiny_7,86767530,4368
f904861922bb8d12,arcanewings_colou.dds,Folders/art/textures/items/armour/body/microtransactions/arcanewings,0,87548
752da83a574b9840,arcanewings_colou.dds.header,Tiny_7,86766690,840
eb3392cba98e4e08,arcanewingsns.dds,Folders/art/textures/items/armour/body/microtransactions/arcanewings,1486708,174948
8f9c2304fa6f6739,arcanewingsns.dds.header,Tiny_7,86798188,840
bfcd221ee633205d,arcanewingsglowcns.mat,Tiny_7,86785628,8354
6b3a5c8c27a96b3a,arcanewingsglow_subsurface.mat,Tiny_7,86784420,1208
f90ce4a65fb00673,arcanewingsglow_subsurface.dds,Folders/art/textures/items/armour/body/microtransactions/arcanewings,699752,349700
b841fbe157dd9e63,arcanewingsglow_subsurface.dds.header,Tiny_7,86782900,1520
31c2def0f6d8e783,arcanewingsglowns.dds,Folders/art/textures/items/armour/body/microtransactions/arcanewings,1137008,349700
76f87f80621203f5,arcanewingsglowns.dds.header,Tiny_7,86796668,1520
49efa5e5e4dafa0f,arcanewingsglowmask.mat,Tiny_7,86795502,1166
4a0e72f8d59c4b3b,arcanewingsglowmask.dds,Folders/art/textures/items/armour/body/microtransactions/arcanewings,1049452,87556
b9ae282caccb99fb,arcanewingsglowmask.dds.header,Tiny_7,86793982,1520
b2bc466b0401ff55,arcanewingsglow.dds,Folders/art/textures/items/armour/body/microtransactions/arcanewings,350052,349700
ab19400b9a6f1d5b,arcanewingsglow.dds.header,Tiny_7,86781380,1520
255d4c9aa7d35ea8,arcanewingsdarkcarcanewingsglowns.mat,Tiny_7,86775430,5950
f48f3d222762f5d9,arcanewingsdark.dds,Folders/art/textures/items/armour/body/microtransactions/arcanewings,262496,87556
c0fefa8916bd55b3,arcanewingsdark.dds.header,Tiny_7,86773910,1520
