hash,file,bundle,offset,size
664ec73b002f43d0,shards.amd,Tiny_8,45159542,92
a0ca8cd4c8447577,shards.ast,Tiny_2,10638397,854
07317c9e1dad3af6,crystal06.fmt,Tiny_2,4494922,3487
3c8f5f9dc7c17b1a,crystal06.fmt.header,Tiny_2,4498409,171
e10b790f356bb6bb,crystal05.fmt,Tiny_2,4491216,3535
c0bfdd6aa07de675,crystal05.fmt.header,Tiny_2,4494751,171
4f424ec69a365ec8,crystal04.fmt,Tiny_2,4488110,2935
e7ca2b26942a7065,crystal04.fmt.header,Tiny_2,4491045,171
c0ab359473b49182,crystal03.fmt,Tiny_2,4484404,3535
86cda90a456d2816,crystal03.fmt.header,Tiny_2,4487939,171
32f1b9dd904e13bf,crystal02.fmt,Tiny_2,4480698,3535
0d9fb97649c0a194,crystal02.fmt.header,Tiny_2,4484233,171
12f0ed01e5c7a696,crystal01.fmt,Art/Models/Effects/monster_effects/League_Legion/epk,0,5335
617838691c6dde1f,crystal01.fmt.header,Tiny_2,4480527,171
