hash,file,bundle,offset,size
aace0b943151ca33,zana_lookup.mat,Tiny_6,42088401,1124
3b4f25ea2093246d,zana_lookup.dds,Tiny_6,42104613,2212
d74b98729fb4f4fd,zana_lookup.dds.header,Tiny_6,42106825,280
3069c23e8813ad6f,vine_trail.mat,Tiny_6,42085215,3186
603bfc9c294ffd6b,vine_trail.dds,Folders/art/particles/masters/zanaplayer,1252564,174948
47ff394ad844b49e,vine_trail.dds.header,Tiny_6,42084375,840
4783f53c0098fed9,trail_galaxy_01_multi.mat,Tiny_6,42082429,1946
abc722631e86dd96,trail_galaxy_01_multi.dds,Folders/art/particles/masters/zanaplayer,268132,43876
f7b692779370c4d9,trail_galaxy_01_multi.dds.header,Tiny_6,101412364,840
754cfc4756deac69,small_winds_spiral.mat,Tiny_6,42079957,2472
daddd414d711b6e1,small_winds_spiral.dds,Folders/art/particles/lightning_strike_02_1,175472,5636
2bb961645cc58c24,small_winds_spiral.dds.header,Tiny_6,42078437,1520
7baf1662272e9940,sharp_trail.mat,Tiny_6,42076521,1916
d267cd1996220eb1,sharp_trail.dds,Folders/art/particles/lightning_strike_02_1,131604,43868
948244f0cee5b15c,sharp_trail.dds.header,Tiny_7,9240992,504
e88f6954162ecf3d,sharp.mat,Tiny_6,42075275,1246
073a4419aff69b43,sharp.dds,Tiny_6,42070863,2892
ec8b86284a245eb1,sharp.dds.header,Tiny_6,42073755,1520
361927ea7bba4ca0,petal_at.mat,Tiny_6,42069757,1106
492013591afedafb,petal_at.dds,Folders/art/particles/masters/zanaplayer,804200,11108
9bf768ccaef87c07,petal_at.dds.header,Tiny_6,42068917,840
33239213f7243167,flash_ring_alpha.mat,Tiny_6,42065653,3264
fa53d2cde3bc7e5f,flash_ring_alpha.dds,Folders/art/particles/monster_particles/league_synthesis_B,1625644,349700
356801de482999ed,flash_ring_alpha.dds.header,Tiny_7,11007140,1520
774f5a452073452e,flash_gold.mat,Tiny_6,42064365,1288
4e8500e811342310,flash_gold.dds,Folders/art/particles/masters/zanaplayer,749264,11084
b0a5cd47279b7760,flash_gold.dds.header,Tiny_6,42062845,1520
c6a0eb8b7fb0c458,flash.mat,Tiny_6,42061301,1544
d2baced62635be5e,flash.dds,Tiny_6,42056889,2892
bac59ec2a875bfe9,flash.dds.header,Tiny_6,42059781,1520
dff285caefd6fa36,barrier_impact.mat,Tiny_6,42054659,2230
73a4b22f47dbb66c,barrier_impact.dds,Art/particles/storm_barrier_3,0,87556
ff849ed7026b7c97,barrier_impact.dds.header,Tiny_7,36937706,1520
