hash,file,bundle,offset,size
51006da08edad391,window_t_01.arm,Folders/metadata/4/terrain,9795154,7374
4696551d13beff25,window_t_02.arm,Folders/metadata/1/terrain,1482144,9068
c7b1767f5ba1d733,window_t_03.arm,Folders/metadata/7/terrain,1001528,9758
24098ff9127ea110,window_t_04.arm,Folders/metadata/E/terrain,1711054,7814
6cf5adb4be063c72,window_straight_01.arm,Folders/metadata/1/terrain,1473438,8706
a259b9d6b845bb29,window_straight_02.arm,Folders/metadata/9/terrain,11009818,9128
ad79e1f86ff0790c,window_straight_03.arm,Folders/metadata/E/terrain,10645574,8672
e2bd3ca7fff9caac,window_straight_04.arm,Folders/metadata/E/terrain,1703432,7622
dc40b7a0ae4b3518,window_end_01.arm,Folders/metadata/7/terrain,992084,9444
354f6da7d985f1be,window_end_02.arm,Folders/metadata/9/terrain,1227260,9794
cda0da18ed40dbfe,window_end_03.arm,Folders/metadata/F/terrain,10376002,9208
e96b81bf0bc8fcdd,window_convex_01.arm,Folders/metadata/9/terrain,11001344,8474
4c317180830bb6ad,window_convex_02.arm,Folders/metadata/E/terrain,1695288,8144
8629235521bedaed,window_convex_03.arm,Folders/metadata/6/terrain,1429782,9372
c60f3fa4cef31cbe,window_concave_01.arm,Folders/metadata/1/terrain,1466604,6834
e0cd8eba18300a5f,window_concave_02.arm,Folders/metadata/2/terrain,1286368,8788
0087ad8aea263580,window_concave_03.arm,Folders/metadata/4/terrain,1292144,6488
