hash,file,bundle,offset,size
7a39a499ff3cf454,wealthytraitor.epk,Tiny_D,418886900,1024
c140869a875a47c2,wealthytraitor_epk_pass0.mat,Tiny_D,418887924,1674
ea2a414139417bbc,wealthytraitor_epk_pass1.mat,Tiny_D,418889598,5328
0d8f378a46092058,tar_zombie.epk,Tiny_D,418881186,428
2e55fee56b0d05e1,tar_zombie_epk_pass1.mat,Tiny_D,418881614,5286
ac1ad0777371c980,talisman_epk.epk,Tiny_D,418867524,1140
08fd95a9980bb5ca,talisman_epk_epk_pass0.mat,Tiny_D,418868664,3798
8e95ffddd5e01d78,talisman_epk_epk_pass1.mat,Tiny_D,418872462,8724
5749e1d4ef64391c,space.epk,Tiny_D,418866772,752
7ff3d69d292ee3a2,space_epk_pass0.mat,Tiny_D,499645832,6108
9ff459ec398da599,space_epk_pass1.mat,Tiny_D,499651940,4570
6536e3ed8aac2e8f,prophecy.epk,Tiny_D,418810268,640
455f5cd15ede32f4,prophecy_epk_pass1.mat,Tiny_D,418810908,9260
87731a86a8bbc750,prophecy_unique.epk,Tiny_D,418825600,1008
606fb5639f5b420b,prophecy_unique_epk_pass0.mat,Tiny_D,418826608,3036
494d9e81038675bc,prophecy_unique_epk_pass1.mat,Tiny_D,418829644,9510
d96c744ffccacc8e,prophecy_spectre.epk,Tiny_D,418820824,1012
1b73bbbf1bf2e826,prophecy_spectre_epk_pass0.mat,Tiny_D,418821836,710
90212c55bf51d0a6,prophecy_spectre_epk_pass1.mat,Tiny_D,418822546,3054
6190560f5f452de0,prophecy_sml.epk,Tiny_D,418820168,656
a13f5afff6c1a190,prophecy_sml_epk_pass1.mat,Tiny_D,418810908,9260
cbbecd6690aebffa,plague_rhoa.epk,Tiny_D,418809698,570
2c317c4ea1f1e46d,plague_rhoa_epk_pass1.mat,Tiny_E,90323554,6280
8165210b23318530,goldenspectres.epk,Tiny_D,418712770,934
1875eb48353eb3c5,goldenspectres_epk_pass0.mat,Tiny_D,418713704,4634
01854034382cb398,goldenspectres_epk_pass1.mat,Tiny_D,418718338,7742
8ef6f0e5d19a9106,ghost_purple.epk,Tiny_D,418705510,1084
fe2866f391ef82ce,ghost_purple_epk_pass1.mat,Tiny_D,418706594,6176
7c77817ff1556887,frozen_in_time.epk,Tiny_D,418658058,788
339ff0b56d49dd39,frozen_in_time_stage04.epk,Tiny_D,418690546,650
933ccbf239bebc62,frozen_in_time_stage04_epk_pass1.mat,Tiny_D,418691196,7606
d130326da8affa63,frozen_in_time_stage03.epk,Tiny_D,418682290,650
edec2d86fed92002,frozen_in_time_stage03_epk_pass1.mat,Tiny_D,418682940,7606
e08eac36f6e0b650,frozen_in_time_stage02.epk,Tiny_D,418674034,650
2f9ec2344df0e2b3,frozen_in_time_stage02_epk_pass1.mat,Tiny_D,418674684,7606
79786b29feeaca4e,frozen_in_time_epk_pass0.mat,Tiny_D,418658846,6536
39e22fe8ff56b6c1,frozen_in_time_epk_pass1.mat,Tiny_D,418665382,8652
9ccbae2036eebb2f,fire_lion.epk,Tiny_D,418651100,558
f50d8db08c213dad,fire_lion_epk_pass1.mat,Tiny_D,418651658,6400
fa337fec436a485b,corrupted_beast.epk,Tiny_D,418644478,622
aee474e33fb9feb3,corrupted_beast_epk_pass1.mat,Tiny_D,418645100,6000
cc202481b7b742ff,breach_ritual_monster_small.epk,Tiny_D,418590628,746
8716b08668bb83fe,breach_ritual_monster_small_epk_pass0.mat,Tiny_D,418589168,1460
278eab79c0bdf2cf,breach_ritual_monster_big.epk,Tiny_D,418588418,750
15d9e2bfe036bb54,breach_ritual_monster_big_epk_pass0.mat,Tiny_D,418589168,1460
ccced5cb72402062,breach_monster_small.epk,Tiny_D,418587736,682
61150bb1884a163f,breach_monster_small_epk_pass0.mat,Tiny_E,91328372,1550
84cf970ba17c9806,breach_monster_big.epk,Tiny_D,418585530,686
79126ea29d35c1ee,breach_monster_big_epk_pass0.mat,Tiny_D,418586216,1520
54db99c59eb02dad,bodyguard.epk,Tiny_D,418566876,426
a974670cda225edc,bodyguard_epk_pass1.mat,Tiny_D,418567302,8902
80e8e51cb1017627,bodyguard_red.epk,Tiny_D,418576204,434
5d46afc533801d0c,bodyguard_red_epk_pass1.mat,Tiny_D,418576638,8892
