hash,file,bundle,offset,size
f6e4bc0fda31541a,faustus_trade.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_9,442666,285853
6c9c28a23c14e5d9,faustus_invite.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_9,348534,94132
29f815ea1d59c41a,faustus_introhideout.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_9,0,59419
3de46b05ec25d294,faustus_introkingsmarch.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_9,59419,289115
c68a545398c2bfac,faustussettlers_10.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_3,1415584,100303
40e0f84f2ed89445,faustussettlers_02.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_3,0,287819
52cb8657897fabf1,faustussettlers_03.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_3,287819,105645
ba9772105512afc4,faustussettlers_04.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_3,393464,112922
6941d0b79127afe2,faustussettlers_05.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_3,506386,287186
08e601d5cef32829,faustussettlers_06.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_3,793572,107791
987f14bb98c8c239,faustussettlers_07.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_3,901363,148565
1c4359d27d45c6e9,faustussettlers_08.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_3,1049928,242673
d5c143acc1805cd3,faustussettlers_09.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_3,1292601,122983
7bfae68198476ef5,faustussettlers_01.ogg,Folders/audio/dialogue/leagues/settlersofkalguur_2,2152464,269644
fa3853d068bccf69,faustussettlers_01b.ogg,Folders/audio/dialogue/leagues/settlersofkalguur.1,0,253433
