hash,file,bundle,offset,size
c5a94effbc650b25,wisp_sub.mat,Tiny_1,37678840,2700
2553bd7c082f708a,wisp_sub.dds,Folders/art/microtransactions/spell/divine_tempest,387099,87556
1b46726cc2f4440f,wisp_sub.dds.header,Tiny_1,58706391,1520
8dd5dc78d08b7d94,wisps_dark.mat,Tiny_1,37683060,2338
503c59488109a2c5,wisps_dark.dds,Folders/art/microtransactions/spell/divine_tempest,474655,22020
a05e30332ac98325,wisps_dark.dds.header,Tiny_1,37681540,1520
b5207d3c9b9f625a,supercaustics_seamless_dxt5.dds,Art/particles/monster_particles/AtlasofWorlds_22,3747168,87556
e01ae8bd5a29b797,supercaustics_seamless_dxt5.dds.header,Tiny_7,44750354,1520
e9eef908c944b4fd,supercaustics_seamless.mat,Tiny_1,37677716,1124
672dde261648ee43,supercaustics_seamless.dds,Art/particles/monster_particles/AtlasofWorlds_22,3747168,87556
967b9e24bf44ef3a,supercaustics_seamless.dds.header,Tiny_7,44750354,1520
840e2a1841cb90d3,stygianaura_skullspecularc.mat,Tiny_1,37673504,4212
b7588bee863a6e2f,stygianaura_skull_normal_dxt5.dds,Folders/art/microtransactions/spell/divine_tempest,299543,87556
7be7551afe986114,stygianaura_skull_normal_dxt5.dds.header,Tiny_1,37671984,1520
0fb0f0fd9914e793,stygianaura_skull_glow_dxt5.dds,Folders/art/microtransactions/spell/auras_2,2011192,87556
73cd654796c7f7c5,stygianaura_skull_glow_dxt5.dds.header,Tiny_1,37670464,1520
d594ef9659ecab7d,stygianaura_skull_colourspecular_dxt5.dds,Folders/art/microtransactions/spell/auras_2,1836244,174948
7f2c8b8f9026ebfe,stygianaura_skull_colourspecular_dxt5.dds.header,Tiny_1,37669624,840
9b839d70099e85f1,stygianaura_skull_colourspecular_bc7.dds,Folders/art/microtransactions/spell/auras_2,1836244,174948
09ee7a54936215a0,stygianaura_skull_colourspecular_bc7.dds.header,Tiny_1,37669624,840
5b7619c65eb533bd,stygianaura_skull_colourspecular.dds,Folders/art/microtransactions/spell/auras_2,1748696,87548
fe2ffd6817b707bb,stygianaura_skull_colourspecular.dds.header,Tiny_1,37668784,840
d7787c1f27740df4,skull.mat,Tiny_1,37667762,1022
1164a9585e6bda81,skull.dds,Art/Microtransactions/spell/auras_5,0,87588
af2543dea5322722,skull.dds.header,Tiny_1,37667258,504
6397ef9156213f55,scrolly_lightningc.mat,Tiny_1,37665242,2016
579a6c27aa78dbb9,scrolly_lightning2c.mat,Tiny_1,37663214,2028
288302170fea6785,scrolly_lightning2.dds,Folders/art/microtransactions/spell/auras_2,1661140,87556
d39246c9d6fc93dd,scrolly_lightning2.dds.header,Tiny_1,37661694,1520
6b24a1d5ad4650e4,scrolly_lightning.dds,Folders/art/microtransactions/spell/auras_2,1573584,87556
b1985884c451a64f,scrolly_lightning.dds.header,Tiny_1,37660174,1520
fefe19870c0e6fc9,ring_addc.mat,Tiny_1,37657346,2828
5acb3d1b60fa7c5d,ring_add.dds,Folders/art/microtransactions/spell/auras_2,1529708,43876
a1e1fb80ba9314fe,ring_add.dds.header,Tiny_1,37656506,840
86e113239ec8d36e,mask.mat,Tiny_1,37655490,1016
1d31ff7998f4093a,mask.dds,Art/Microtransactions/spell/auras_5,87588,87556
324cd0594a04cdbe,mask.dds.header,Tiny_1,37653970,1520
80cb05311f501c2d,ice_trail.mat,Tiny_1,37652786,1184
36c422d936512c46,ice_trail.dds,Folders/art/microtransactions/spell/auras_2,1485832,43876
c6a09b1556c138c5,ice_trail.dds.header,Tiny_1,37651946,840
e49e786b413a377c,glowc.mat,Tiny_1,37650368,1578
697910a00abf8753,glow.mat,Tiny_1,37649320,1048
89285a02510679c5,glow.dds,Folders/art/microtransactions/spell/auras_2,1398276,87556
a95f2bacb54ab199,glow.dds.header,Tiny_1,37647800,1520
75d18240dd2d242d,crystals_specular_dxt5.dds,Folders/art/microtransactions/spell/auras_2,0,1398276
33e995abfea88328,crystals_specular_dxt5.dds.header,Tiny_1,37646280,1520
7db5724b83cf0160,crystals_normal_dxt5.dds,Folders/art/microtransactions/spell/auras_1,1748500,1398276
41c5973900a50088,crystals_normal_dxt5.dds.header,Tiny_1,37644760,1520
3588678c738fa310,crystals_bluec.mat,Tiny_1,37641002,3758
938b11c1f9e35982,crystals_blue_colour_dxt5.dds,Art/Textures/Doodads/Act 4.6_1,0,1398276
527bf9c687b7f435,crystals_blue_colour_dxt5.dds.header,Tiny_7,45916400,1520
e4b18b1ebd02f6e8,crystals_blue_colour.dds,Folders/art/microtransactions/spell/auras_1,350224,1398276
67c48bdf2129ebcd,crystals_blue_colour.dds.header,Tiny_7,45914880,1520
6ce36e3a6a3b79e4,blueflamec.mat,Tiny_1,37635572,5430
0e34b498c737f1f2,blueflame_dxt4.dds,Folders/art/microtransactions/spell/auras_1,262668,87556
fc8097ea03180dbe,blueflame_dxt4.dds.header,Tiny_1,37634052,1520
84559298237d5c9c,blueflame_bc7.dds,Folders/art/microtransactions/spell/auras_1,175112,87556
1bfdd55699e76ccd,blueflame_bc7.dds.header,Tiny_1,37632532,1520
6a7841a823fa99e8,blueflame2c.mat,Tiny_1,37627280,5252
66a0914e03fe91d7,blueflame2_dxt4.dds,Folders/art/microtransactions/spell/auras_1,87556,87556
815719af1d534bea,blueflame2_dxt4.dds.header,Tiny_1,37625760,1520
d47d13849c1e9421,blueflame2_bc7premult.dds,Folders/art/microtransactions/spell/auras_1,87556,87556
4fccb2f90e04f309,blueflame2_bc7premult.dds.header,Tiny_1,37625760,1520
38d4464d89d69995,blueflame2.dds,Folders/art/microtransactions/spell/auras_1,0,87556
b76f4cec54dd72b7,blueflame2.dds.header,Tiny_1,37624240,1520
ab62a79370a64ea2,blueflame.dds,Folders/art/microtransactions/spell/auras,3164373,87556
