hash,file,bundle,offset,size
4f36732dd1b29f07,smoke_r.mat,Tiny_11,15690717,16264
46284f6d00acc9b6,smoke_u.mat,Tiny_11,15706981,4600
d56fb1919a87812b,poison_shimmer_r.mat,Tiny_11,15668925,11880
c5852b7651a8f804,poison_shimmer_u.mat,Tiny_11,15680805,9912
3814f06767869b6a,flame_03_r.mat,Tiny_11,15638445,25126
7575bbf21f01b72e,flame_03_u.mat,Tiny_11,15663571,5354
8938e3268bb495cd,flame_02_r.mat,Tiny_11,15605663,25124
3880c92a4a7fd76c,flame_02_u.mat,Tiny_11,15630787,7658
73d3dc011a4e1ef5,flame_01b_r.mat,Tiny_11,15576629,23682
d8691229a81bdfb4,flame_01b_u.mat,Tiny_11,15600311,5352
02738d7305baa2ac,ember_03_r.mat,Tiny_11,15546709,15406
1b5aebaa6370513d,ember_03_u.mat,Tiny_11,15562115,14514
b1e2ccafa55868cf,ember_02_r.mat,Tiny_11,15519181,13020
9c6c8776b7d064de,ember_02_u.mat,Tiny_11,15532201,14508
ac251956fe5dc5ee,ember_01_r.mat,Tiny_11,15491097,15400
8b61b0589281b90c,ember_01_u.mat,Tiny_11,15506497,12684
