hash,file,bundle,offset,size
5bb2c54c142bd36c,spiderfodderdemon.sm,Tiny.VE,12756803,494
861e9c70f7f3f9d5,handspider.sm,Tiny.V9,13065454,504
da39c1a98fd20a8e,handspider_armour_fbe4ed55.smd,Streaming/Content/metadata/monsters/breach/breachoverseerboss/B5FF36FA0E50A954.handspider.ot,0,1116259
9edf16714d749898,handspider_armour_fbe4ed55.smd.header,Tiny.VE,12756333,470
bc7b0cfca0583047,handspiderreduced.sm,Tiny.V3,12738150,518
2a6d3bfdae967076,handspiderreduced_armour_73b01140.smd,Streaming/Content/metadata/monsters/breach/monsters/4B6B909AB0596850.breachwildboss.ot,178571,429279
5e626112e0264cd3,handspiderreduced_armour_73b01140.smd.header,Tiny.V7,12788014,470
d9a20b3eda0a9bbd,rig_1d24cb80.smd,Streaming/Content/metadata/monsters/leaguehellscape/palefaction/hellscapepalefodder3.act.2,699212,123953
5ba3cf748787f063,rig_1d24cb80.smd.header,Tiny.VD,12726037,448
72415bfb5e2abfa3,rig.amd,Content/metadata/monsters/breach/monsters/handspider/handspider.act,0,9256
14733074b1826135,rig.ast,Content/metadata/monsters/breach/monsters/handspider/handspider.act,9256,398402
