hash,file,bundle,offset,size
66d80f00d757c61f,machinearmourmalestr_7d628996.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_65,1771190,144520
e313d740ecdb8fb0,machinearmourmalestr_7d628996.smd.header,Tiny_2,32384722,368
ac51f8e296bf1a44,machinearmourmalestrint_90771148.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_65,1625630,145560
a50437ace8d9aeee,machinearmourmalestrint_90771148.smd.header,Tiny_2,32385458,368
8f46cb748a3009b6,machinearmourmalestrdex_e0e956e4.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_65,1478388,147242
df22460005c95295,machinearmourmalestrdex_e0e956e4.smd.header,Tiny_2,32385090,368
6fcbd994c2e4aa71,machinearmourmaledexint_78547f5c.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_65,1333946,144442
93dc3e8cb2fd906f,machinearmourmaledexint_78547f5c.smd.header,Tiny_2,32384354,368
1c957378f19d78b4,machinearmourmalebodydexint.sm,Tiny_2,32380826,818
34a0f223d05f62fc,machinearmourmalebodystr.sm,Tiny_2,32381644,812
2c579a1a800a535e,machinearmourmalebodystrdex.sm,Tiny_2,32382456,952
fa8b7134a4f98d81,machinearmourmalebodystrint.sm,Tiny_2,32383408,946
