hash,file,bundle,offset,size
3874e6bbfd36cf2f,cht_abyssrubble01_mcfc.mat,Tiny.V9,24607323,2972
43f2d13d318d5a6c,cht_abyssrubble01_mcf_height.dds,Streaming/Content/data/worldareas/D7/mapravine.vworld,0,699212
a7656ac92207bb1e,cht_abyssrubble01_mcf_height.dds.header,Tiny.VF,24410810,1520
ee55a16ac0295aa1,cht_abyssrubble01_mcf_normal.dds,Streaming/Content/data/worldareas/62/mapravine.vworld,0,1398276
83880477589e9d30,cht_abyssrubble01_mcf_normal.dds.header,Tiny.V2,24416341,1520
afaeedf46540037e,cht_abyssrubble01_mcf_colour.dds,Streaming/Content/data/worldareas/40/mapravine.vworld,2796364,699212
8f020dcc168502c3,cht_abyssrubble01_mcf_colour.dds.header,Tiny.VF,24409290,1520
0e55dbaaf318c867,cht_caverubble01_mcfc.mat,Tiny.V8,24356505,3096
680ad473ac813855,cht_caverubble01_mcf_height.dds,Streaming/Content/data/worldareas/85/mapravine.vworld,0,699212
8cd85712d15d5b33,cht_caverubble01_mcf_height.dds.header,Tiny.VA,24359920,1520
ea4c7c77c4e8b6fc,cht_caverubble01_mcf_normal.dds,Streaming/Content/data/worldareas/CB/mapravine.vworld,2796364,1398276
a4ebba8cfdecc98c,cht_caverubble01_mcf_normal.dds.header,Tiny.VF,24412330,1520
efcd6e504280b312,cht_caverubble01_mcf_colour.dds,Streaming/Content/data/worldareas/7F/mapravine.vworld,5592580,699212
951aee4064aae2d8,cht_caverubble01_mcf_colour.dds.header,Tiny.V8,24354985,1520
586f8c675c49ff71,cht_rubble02c.mat,Tiny.V3,24058568,2016
1dbe9d09e607ab8e,cht_rubble02_normal_bc7.dds,Streaming/Content/data/worldareas/F3/p2_6.vworld,5592580,2796388
67f8efcd40861f0d,cht_rubble02_normal_bc7.dds.header,Tiny.VF,24413850,840
016a813c1a5f4451,cht_rubble02_colour_bc1.dds,Streaming/Content/data/worldareas/86/p2_6.vworld,0,1398268
a25c9b76ee4bcfe7,cht_rubble02_colour_bc1.dds.header,Tiny.V7,24193232,840
bba1b83ca16045bc,cht_rubble03c.mat,Tiny.VC,24361475,1094
499ab7ae6d2e8544,cht_rubble03_normal_bc7.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.685947C53EF08804.ascendancytrialrubble06.fmt,699212,1398276
cf7d85d3b267ac39,cht_rubble03_normal_bc7.dds.header,Tiny.V6,43308909,1520
82ddae79bc6c3116,cht_rubble03_colour_bc1.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.685947C53EF08804.ascendancytrialrubble06.fmt,0,699212
c8e89e88e9b769ec,cht_rubble03_colour_bc1.dds.header,Tiny.V3,24060584,1520
dc00d0c29cfafba5,cht_rubble04c.mat,Tiny.V9,24610295,2080
c00a8d2d27b0cff3,cht_rubble04_normal_bc7.dds,Streaming/Content/data/worldareas/C1/mapravine.vworld,0,2796388
72e2f9eec482666e,cht_rubble04_normal_bc7.dds.header,Tiny.V5,23789179,840
874e9ae2ba47b3de,cht_rubble04_colour_bc1.dds,Streaming/Content/data/worldareas/21/mapravine.vworld,0,1398268
6357b98d6a80744e,cht_rubble04_colour_bc1.dds.header,Tiny.VD,24123135,840
fd4ab47185961644,cht_rubble01c.mat,Tiny.V0,24571181,2536
389a53aef615f7c1,cht_rubble01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/8A/g3_10.vworld,0,2796388
f7fc905f344a20b5,cht_rubble01_normal_bc7.dds.header,Tiny.VD,24122295,840
a0455db283630639,cht_rubble01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/D5/g3_10.vworld,0,1398268
df0b22d3f4a1c412,cht_rubble01_colour_bc1.dds.header,Tiny.VC,24360635,840
