hash,file,bundle,offset,size
f4afc955a70c4c2e,unveiledmods.dds,Streaming/Folders/art/textures/interface/2d/6DA90A2D2A30511B.3913E97A855491BB.uiimages.2,2129832,1517188
b98bd48b3e729144,unveiledmods.dds.header,Tiny.VB,44160269,1508
4556e67af6dc9898,mapping2.dds,Streaming/Folders/art/textures/interface/2d/AB39183764961C2D.3913E97A855491BB.uiimages.2,452492,699220
5723f736d6c41c58,mapping2.dds.header,Tiny.VD,43958430,2648
4dec11778fd20c89,atlasobjectives.dds,Streaming/Folders/art/textures/interface/2d/A74FE168F4BAA42A.3913E97A855491BB.uiimages.3,2910844,910324
fd7330d56e60120b,atlasobjectives.dds.header,Tiny.V2,43705407,868
e7895ac0b842b65c,abyssjewels.dds,Streaming/Folders/art/textures/interface/2d/5762BB16995AE7DE.3913E97A855491BB.uiimages.1,3991036,1625812
e16465681f2084f7,abyssjewels.dds.header,Tiny.V8,43435126,1628
736061317c62e175,abyssbelt.dds,Streaming/Folders/art/textures/interface/2d/2FE6F94019A2FDD5.3913E97A855491BB.uiimages.3,699220,490468
b3027d83b62814a9,abyssbelt.dds.header,Tiny.VA,44002548,1920
