hash,file,bundle,offset,size
0ae74f04a372f783,test_new_tex.dds,Folders/art/textures/characters/hunter,0,43852
e9ca49b18166accb,test_new_tex.dds.header,Tiny_7,45286052,1520
953144a213f3fa95,rangerc.mat,Tiny_7,45278228,3524
fc13286d15bcdd92,ranger_sss_dxt1.dds,Art/Textures/Characters/Hunter_1,699548,174924
c8bec7b3742c87d8,ranger_sss_dxt1.dds.header,Tiny_7,45276708,1520
7e79a4cf9b0fc30e,ranger_normal_dxt5.dds,Art/Textures/Characters/Hunter_1,349848,349700
2ab6a2424f66a90f,ranger_normal_dxt5.dds.header,Tiny_7,45275188,1520
b24fc783d43ef753,ranger_metal_dxt1.dds,Art/Textures/Characters/Hunter_1,174924,174924
418600c72e7b63e0,ranger_metal_dxt1.dds.header,Tiny_7,45273668,1520
5e132a8da74130e0,ranger_colour_dxt1.dds,Art/Textures/Characters/Hunter_1,0,174924
a313ec40de3bf11e,ranger_colour_dxt1.dds.header,Tiny_7,45272148,1520
fff2c768b71371ec,rangerpalidcnormal2nspecular2s.mat,Tiny_7,45283272,2780
2e1403b0054f0dbb,rangerpalid.dds,Art/Textures/Characters/Hunter,874324,349700
1bcb6872fe0d1b41,rangerpalid.dds.header,Tiny_7,45281752,1520
ed6a38df0d5e192c,normal2nspecular2s.dds,Art/Textures/Characters/Hunter,349700,349700
c653f19b41faec10,normal2nspecular2s.dds.header,Tiny_7,45270628,1520
be0651004c458c88,colour2cnormal2nspecular2s.mat,Tiny_7,45268574,2054
b05fa9891e8ebbab,colour2_mastercnormal2nspecular2s.mat,Tiny_7,45266594,1980
f38dc0f034035cd3,colour2_master.dds,Art/Textures/Characters/Hunter,0,349700
a2f6b40c526caebd,colour2_master.dds.header,Tiny_7,45265074,1520
eab3ed60c98b062a,colour2.dds,Art/Textures/Characters/Hunter,699400,174924
3ea6e4487256856c,colour2.dds.header,Tiny_7,45263554,1520
