hash,file,bundle,offset,size
06c3e93f2cd8a4eb,beastarmourbootsstr.sm,Tiny.V2,9664805,986
2da74dcc30d9ee6f,beastarmourbootsstr_cee74b78.smd,Streaming/Folders/art/models/items/armours/3849839A82FE0072.0D8F7435691AA6C3.microtransactions,652794,105521
fbfe0b48dd155592,beastarmourbootsstr_cee74b78.smd.header,Tiny.VD,9277888,448
7136c4a958823854,beastarmourbootsstrint.sm,Tiny.V5,9212491,996
f94ebc406ef6c586,beastarmourbootsstrint_b7a93cbb.smd,Streaming/Folders/art/models/items/armours/74C7DCE7FED5057A.5CA56156B51B0A44.microtransactions,516929,105539
a5e784c209fd9102,beastarmourbootsstrint_b7a93cbb.smd.header,Tiny.V5,9213487,448
02d82ec9169f937c,beastarmourbootsstrdex.sm,Tiny.VE,9358974,996
3636be1fba2581f7,beastarmourbootsstrdex_cc5ee3a6.smd,Streaming/Folders/art/models/items/armours/15BB260C6AFA72D2.0D8F7435691AA6C3.microtransactions,244329,105603
61d66e4b7666526c,beastarmourbootsstrdex_cc5ee3a6.smd.header,Tiny.V7,9345390,448
10399b201608a176,beastarmourbootsint.sm,Tiny.VE,9357986,988
e48608123a1040be,beastarmourbootsint_e1ec1ffd.smd,Streaming/Folders/art/models/items/armours/713C7BD3F0A4B6D0.0D8F7435691AA6C3.microtransactions,386071,105521
ea44f423ccc01c46,beastarmourbootsint_e1ec1ffd.smd.header,Tiny.VD,9277440,448
0e8294edb8736ed8,beastarmourbootsdex.sm,Tiny.V0,9573228,986
4bb7dc3d6d050bd4,beastarmourbootsdex_a8c502e8.smd,Streaming/Folders/art/models/items/armours/587FEF2AF7CA18B8.0D8F7435691AA6C3.microtransactions,589415,105457
000e3f28842dc95e,beastarmourbootsdex_a8c502e8.smd.header,Tiny.V5,9212043,448
3e98a78451fe9d66,beastarmourbootsdexint.sm,Tiny.VC,9249578,996
655b2ce7607692ba,beastarmourbootsdexint_c1b9adad.smd,Streaming/Folders/art/models/items/armours/9984A436D48F0C90.0D8F7435691AA6C3.microtransactions,214015,105539
e3b9e81b56872a0a,beastarmourbootsdexint_c1b9adad.smd.header,Tiny.VD,9276992,448
