hash,file,bundle,offset,size
f65e3eed824dd285,cliffs_buildingwall_buildingledge_cvcc_01_c3r1.tgm,Tiny.VD,22120894,761
77e82201f01b36f2,cliffs_buildingwall_buildingledge_cvcc_01_c3r1.tgm.header,Tiny.VA,22454827,264
ebf78af1ca39aa3d,cliffs_buildingwall_buildingledge_cvcc_01_c3r2.tgm,Tiny.V3,22213467,957
7d46146cf9c177c1,cliffs_buildingwall_buildingledge_cvcc_01_c3r2.tgm.header,Tiny.V1,22271009,264
771e4a107bf8dc2b,cliffs_buildingwall_buildingledge_cvcc_01_c3r3.tgm,Tiny.V3,22214424,1035
81d49cd89156e83a,cliffs_buildingwall_buildingledge_cvcc_01_c3r3.tgm.header,Tiny.V4,22633016,264
eac4b4bf42f2c961,cliffs_buildingwall_buildingledge_cvcc_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/3D/g4_8a.vworld,60189,7347
0d47fb853f6a67d5,cliffs_buildingwall_buildingledge_cvcc_01_c2r1.tgm.header,Tiny.VE,22152290,746
8c0a91461166bb38,cliffs_buildingwall_buildingledge_cvcc_01_c2r2.tgm,Tiny.VF,22434294,1115
4acd2e2e21f8fe6a,cliffs_buildingwall_buildingledge_cvcc_01_c2r2.tgm.header,Tiny.V6,22303669,264
dc8de75338551529,cliffs_buildingwall_buildingledge_cvcc_01_c2r3.tgm,Tiny.VF,22435409,1305
0fad210c814c5e26,cliffs_buildingwall_buildingledge_cvcc_01_c2r3.tgm.header,Tiny.V9,22680106,264
35d0275e755804a9,cliffs_buildingwall_buildingledge_cvcc_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/1C/g4_8a.vworld,9023,6709
f620989e55c97083,cliffs_buildingwall_buildingledge_cvcc_01_c1r1.tgm.header,Tiny.V4,22632358,658
7570e94f82464d83,cliffs_buildingwall_buildingledge_cvcc_01_c1r2.tgm,Tiny.V3,22212040,1427
27458a123ef97e95,cliffs_buildingwall_buildingledge_cvcc_01_c1r2.tgm.header,Tiny.VB,22309620,264
d198d59374f08f56,cliffs_buildingwall_buildingledge_cvcc_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/52/g4_8a.vworld,25734,3909925
bc85266682bf448f,cliffs_buildingwall_buildingledge_cvcc_01_c1r3.tgm.header,Content/data/balance/worldareas/g4_8a.vworld,456648,9942
cb1358be2b69f2ac,cliffs_buildingwall_buildingledge_cvcv_01_c3r1.tgm,Tiny.V0,22580762,683
ae3bb4a3fe64ac91,cliffs_buildingwall_buildingledge_cvcv_01_c3r1.tgm.header,Tiny.V7,22269092,264
3a1a882044e534c9,cliffs_buildingwall_buildingledge_cvcv_01_c3r2.tgm,Tiny.V9,22681795,893
820a475ccbbdbc72,cliffs_buildingwall_buildingledge_cvcv_01_c3r2.tgm.header,Tiny.V9,22682688,264
8c7503087c016715,cliffs_buildingwall_buildingledge_cvcv_01_c3r3.tgm,Tiny.V2,22519797,839
05acb5659b84d739,cliffs_buildingwall_buildingledge_cvcv_01_c3r3.tgm.header,Tiny.V0,22581445,264
b395c5d7af9c5a62,cliffs_buildingwall_buildingledge_cvcv_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/3F/g4_8a.vworld,286717,7461
cc30d104f46200ac,cliffs_buildingwall_buildingledge_cvcv_01_c2r1.tgm.header,Tiny.V2,22519051,746
7aee00d278d2c698,cliffs_buildingwall_buildingledge_cvcv_01_c2r2.tgm,Tiny.V9,22680370,1425
d4527a7c36451df2,cliffs_buildingwall_buildingledge_cvcv_01_c2r2.tgm.header,Tiny.VD,22121919,264
9efcd23ec2e0952d,cliffs_buildingwall_buildingledge_cvcv_01_c2r3.tgm,Tiny.V5,21931853,947
65d58636ab32ed4b,cliffs_buildingwall_buildingledge_cvcv_01_c2r3.tgm.header,Tiny.VC,22357361,264
44806b7edb410ebd,cliffs_buildingwall_buildingledge_cvcv_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/F8/g4_8a.vworld,0,6733
42f26f8118ead5b4,cliffs_buildingwall_buildingledge_cvcv_01_c1r1.tgm.header,Tiny.V1,22271273,658
a2b0cd63881e8d45,cliffs_buildingwall_buildingledge_cvcv_01_c1r2.tgm,Tiny.VC,22355850,1511
6f1370201837516c,cliffs_buildingwall_buildingledge_cvcv_01_c1r2.tgm.header,Tiny.VD,22121655,264
88777d25f1110929,cliffs_buildingwall_buildingledge_cvcv_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/67/g4_8a.vworld,413498,3813179
173fc3228d487184,cliffs_buildingwall_buildingledge_cvcv_01_c1r3.tgm.header,Content/data/balance/worldareas/g4_8a.vworld,466590,8130
6aeb09bcd68f0bed,cliffs_buildingwall_buildingledge_stst_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/8B/g4_8a.vworld,73286,6045
e8817b116630aa77,cliffs_buildingwall_buildingledge_stst_01_c3r1.tgm.header,Tiny.V0,22585403,614
231c502a227fa560,cliffs_buildingwall_buildingledge_stst_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/DD/g4_8a.vworld,909972,7239
a13b7725cebff2c2,cliffs_buildingwall_buildingledge_stst_01_c3r2.tgm.header,Tiny.V1,22271931,746
7ca98efe58065d8e,cliffs_buildingwall_buildingledge_stst_01_c3r3.tgm,Tiny.VA,22455091,355
0de2f58b5059f202,cliffs_buildingwall_buildingledge_stst_01_c3r3.tgm.header,Tiny.VE,22153564,264
e166b794347921bf,cliffs_buildingwall_buildingledge_stst_01_c2r1.tgm,Tiny.V0,22581709,1201
53d86edd82f7d5d2,cliffs_buildingwall_buildingledge_stst_01_c2r1.tgm.header,Tiny.VE,22153300,264
431a5f8ec56a28c3,cliffs_buildingwall_buildingledge_stst_01_c2r2.tgm,Tiny.V0,22582910,2493
d089f1ec813a7537,cliffs_buildingwall_buildingledge_stst_01_c2r2.tgm.header,Tiny.V6,22307012,350
54b741e16a6a9946,cliffs_buildingwall_buildingledge_stst_01_c2r3.tgm,Tiny.V5,21932800,1719
