hash,file,bundle,offset,size
fd94a855393d47cc,l_charge_portal_01.mat,Tiny.VA.1,57011088,63904
158b1c28d991b420,r_charge_portal_01.mat,Tiny.V1.1,54962438,64822
d2961f6919dbce3a,skeleton_reach_r.mat,Tiny.V4.1,57219180,38520
56ebcb8bedef2f0b,skeleton_reach_u.mat,Tiny.V6.1,56138435,11076
182bbd31edc55706,abyssal_suckin_ribbons_r.mat,Tiny.V2.1,58576756,43436
f62067d945f6e8c0,abyssal_suckin_ribbons_blur_r.mat,Tiny.VA.1,57074992,43168
c6b865aa899f54dd,abyssal_suckin_ribbons_u.mat,Tiny.VC.1,57618915,23320
495820d115e7fa94,impact_embers_01_r.mat,Tiny.VB.1,56816115,32402
80db8f446b5275d1,impact_emberstrings_u.mat,Tiny.V1.1,57552428,22314
dbc3db2095a8d25d,hand_wispy_trail_01.mat,Tiny.V4.1,57005464,77926
a34d1d86e182eb5f,hand_wispy_trail_02.mat,Tiny.V6.1,56277009,49094
