hash,file,bundle,offset,size
ede916f2e50b5198,dreadforgeglovescns.mat,Tiny.VB,45374097,5780
ea7caf400491ab3c,dreadforgeglovesns.dds,Streaming/Content/metadata/items/armours/gloves/52D2AB54AD89CCAB.stormcallerglovesstr.ao,474416,87556
2bc6384d92cdfdc8,dreadforgeglovesns.dds.header,Tiny.VD,45148933,1520
93c59c0f92a22b50,dreadforgegloves_glow.dds,Streaming/Content/metadata/items/armours/gloves/52D2AB54AD89CCAB.stormcallerglovesstr.ao,299304,87556
5bfeb6f195ee0a7d,dreadforgegloves_glow.dds.header,Tiny.V0,45461726,1520
c3bef67e74f9050f,dreadforgegloves_gloss.dds,Streaming/Content/metadata/items/armours/gloves/52D2AB54AD89CCAB.stormcallerglovesstr.ao,211748,87556
42c999fda3b4dda3,dreadforgegloves_gloss.dds.header,Tiny.VE,44962627,1520
ff4a821c63adcef5,dreadforgegloves_specular.dds,Streaming/Content/metadata/items/armours/gloves/52D2AB54AD89CCAB.stormcallerglovesstr.ao,386860,87556
8c7bb72832031761,dreadforgegloves_specular.dds.header,Tiny.VD,45147413,1520
ccf6b2779840eedb,dreadforgegloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/52D2AB54AD89CCAB.stormcallerglovesstr.ao,167896,43852
e4b467118dedaf3d,dreadforgegloves_colour.dds.header,Tiny.V9,45755679,1520
