hash,file,bundle,offset,size
c474c6cb61b5e6b2,carrioncrowmonsterc.mat,Tiny.VE,45632845,3696
b171a41ad5aa6898,carrioncrowmonster_sss_bc1.dds,Streaming/Content/art/models/monsters/crowcarrionmonster/carrioncrowmonster.fmt.2,0,699212
379e4358868f30bc,carrioncrowmonster_sss_bc1.dds.header,Tiny.V4,46369233,1520
6d05371947361217,carrioncrowmonster_metal_bc4.dds,Streaming/Content/art/models/monsters/crowcarrionmonster/carrioncrowmonster.fmt.1,0,2796364
fb1361c191e01a63,carrioncrowmonster_metal_bc4.dds.header,Tiny.V4,46367713,1520
643f856f86383d51,carrioncrowmonster_normal_bc7.dds,Streaming/Content/art/models/monsters/crowcarrionmonster/carrioncrowmonster.fmt.1,2796364,5592580
bcc5ac971f48e468,carrioncrowmonster_normal_bc7.dds.header,Tiny.V0,46101153,1520
2d3070f1fe569407,carrioncrowmonster_colour_bc1.dds,Streaming/Content/art/models/monsters/crowcarrionmonster/carrioncrowmonster.fmt,0,2796364
6f4b4b1a9654390c,carrioncrowmonster_colour_bc1.dds.header,Tiny.VA,45896075,1520
b0581e08f3232fc1,carrioncrowmonster_weaponc.mat,Tiny.VC,46067213,1988
11391c90c5d0327b,carrioncrowmonster_weapon_normal_bc7.dds,Streaming/Content/art/models/monsters/crowcarrionmonster/carrioncrowmonster.fmt.2,1398448,699236
dc8a71d58760e926,carrioncrowmonster_weapon_normal_bc7.dds.header,Tiny.V7,45900967,840
08e80fad1d8d16fa,carrioncrowmonster_weapon_colour_bc7.dds,Streaming/Content/art/models/monsters/crowcarrionmonster/carrioncrowmonster.fmt.2,699212,699236
e9a86b58371e6d65,carrioncrowmonster_weapon_colour_bc7.dds.header,Tiny.V6,45798310,840
