hash,file,bundle,offset,size
c53c9fd6432139ca,vine_spiritchainfreezeglovesc.mat,Tiny_2,41167474,9008
54a0c7db7c0ba0d6,vine_spiritchainfreezegloves_sss_bc1.dds,Folders/art/models/items/armours/gloves/microtransactions_B,349700,174924
2409bdbded1329c1,vine_spiritchainfreezegloves_sss_bc1.dds.header,Tiny_2,41165954,1520
4e4e5af3a93f9611,vine_spiritchainfreezegloves_normal_bc7.dds,Folders/art/models/items/armours/gloves/microtransactions_B,0,349700
8e09e10a5cc4a776,vine_spiritchainfreezegloves_normal_bc7.dds.header,Tiny_2,41164434,1520
3f69d890b6015985,vine_spiritchainfreezegloves_mask_bc7.dds,Folders/art/models/items/armours/gloves/microtransactions_A,1399120,349700
82bcb8e647363e1a,vine_spiritchainfreezegloves_mask_bc7.dds.header,Tiny_2,41162914,1520
d597165318a641a4,vine_spiritchainfreezegloves_colour_bc7.dds,Folders/art/models/items/armours/gloves/microtransactions_A,1049420,349700
8bf8ab07abab5a35,vine_spiritchainfreezegloves_colour_bc7.dds.header,Tiny_2,41161394,1520
c652f74ed41c9426,vine_spiritchainfreezegloves_cloth_glowc.mat,Tiny_2,41150488,10906
b42098bac13c19a9,vine_spiritchainfreezegloves_cloth_glow_bc7.dds,Folders/art/models/items/armours/gloves/microtransactions_A,874472,174948
33a19687fa2f7d68,vine_spiritchainfreezegloves_cloth_glow_bc7.dds.header,Tiny_2,41149648,840
