hash,file,bundle,offset,size
2b80a52cfa0ae641,rotshamanglovesint.sm,Tiny.V2,8593609,554
0b89f68f90a293b6,rotshamanglovesdex.sm,Tiny.V2,8592501,548
894fc1c4e23319c5,rotshamanglovesdexint.sm,Tiny.V2,8593049,560
d1dfcbd6e3bd7fbe,rotshamanglovesstrint.sm,Tiny.V4,8522602,560
54aa4e95cfd1c82b,rotshamanglovesstrdex.sm,Tiny.V5,8182886,560
266f53ec787c7118,rotshamanglovesstr.sm,Tiny.V2,8594163,554
e1d76cd04b97f397,rotshamandex_96c06bed.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodydex.ao,808171,124645
ccd8642697b75019,rotshamandex_96c06bed.smd.header,Tiny.VC,8259678,368
216efb36c924d7dd,rotshamandex_4b1c026e.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.6F887514EB388CFC.batedpacestrint.ao,663421,183625
46b11591afd3ff7d,rotshamandex_4b1c026e.smd.header,Tiny.V5,8182518,368
2c7ba66d8983dacd,rotshamandex_a4eb6e15.smd,Streaming/Content/metadata/items/armours/gloves/9503050794C23376.djinnoftimeglovesint.ao,566824,192453
a5dc7c279bcd7d90,rotshamandex_a4eb6e15.smd.header,Tiny.V0,8498443,368
b86c488be50e56c7,rotshamandex_1cfe3543.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7896A359429550C4.shabbyhoodstrint.ao,115223,295227
e0dc47f5ac59c4b4,rotshamandex_1cfe3543.smd.header,Tiny.VB,8293084,368
25a4461498970765,rotshamandexint_8c4a1bb9.smd,Streaming/Content/metadata/items/armours/gloves/40E6F43AC1345810.rotshamanglovesdexint.ao,0,191493
8f4728e3bf5336b5,rotshamandexint_8c4a1bb9.smd.header,Tiny.VA,8425711,368
51939e2791b3db24,rotshamandexint_58c67de0.smd,Streaming/Content/metadata/items/armours/boots/40E6F43AC1345810.rotshamanbootsdexint.ao,0,184017
7147d1c61b4dfe3c,rotshamandexint_58c67de0.smd.header,Tiny.VE,8353954,368
e17b6657e7c311bf,rotshamandexint_58f10143.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodydexint.ao,288145,124651
a7efd31162931ba7,rotshamandexint_58f10143.smd.header,Tiny.VB,8293452,368
b4506b41c8388e19,rotshamandexint_be98b87a.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetdexint.ao,0,295227
17fe0c3a5f83fe9b,rotshamandexint_be98b87a.smd.header,Tiny.VB,8293084,368
180fc657a5677d6f,rotshamanstr_43ef1633.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.5BEA37B2F35427F3.sectionedbracersstrdex.ao,407998,190837
2648eb33af3f0563,rotshamanstr_43ef1633.smd.header,Tiny.V4,8523162,368
2ccd84bddb9ce275,rotshamanstr_de403aa0.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.054614A3BE219448.decoratedhelmstrdex.ao,595574,294849
1b881bff63cd19eb,rotshamanstr_de403aa0.smd.header,Tiny.V9,8635792,368
a74df782ebecc498,rotshamanstr_94dc7d28.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodystr.ao,546720,123789
55da7bf71a004785,rotshamanstr_94dc7d28.smd.header,Tiny.V6,8402810,368
f810c0e8847d027c,rotshamanstr_f74727f1.smd,Streaming/Content/metadata/items/armours/boots/40E6F43AC1345810.rotshamanbootsstr.ao,0,184609
cbae793473ae8105,rotshamanstr_f74727f1.smd.header,Tiny.V6,8403178,368
31adaee137204574,rotshamanstrint_b4a88042.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetstrint.ao,77207,295201
5cd4fb3c3dd4348c,rotshamanstrint_b4a88042.smd.header,Tiny.VF,8334185,368
2a0d02021ed0c207,rotshamanstrint_d5278af3.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodystrint.ao,551132,124019
3bda755018d602d4,rotshamanstrint_d5278af3.smd.header,Tiny.V1,8308493,368
d0fc9170e0008ca5,rotshamanstrint_7cbf429b.smd,Streaming/Content/metadata/items/armours/boots/40E6F43AC1345810.rotshamanbootsstrint.ao,0,183081
2105b7f461a20d83,rotshamanstrint_7cbf429b.smd.header,Tiny.V8,8252605,368
f0fd4d3e9b45d7bd,rotshamanstrint_45b26c55.smd,Streaming/Content/metadata/items/armours/gloves/40E6F43AC1345810.rotshamanglovesstrint.ao,0,190837
7c6f1da8689a9b39,rotshamanstrint_45b26c55.smd.header,Tiny.V9,8636160,368
5e1e1ccd2cfda216,rotshamanstrdex_23e33c88.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A33A071D6FCE00E0.goldcircletint.ao,135605,295201
782fc48dcfef73fc,rotshamanstrdex_23e33c88.smd.header,Tiny.VA,8426633,368
5858b389f5db0af5,rotshamanstrdex_996abc5f.smd,Streaming/Content/metadata/items/armours/boots/8EA53DCE35AF84A2.pandemoniumdemonbootsint.ao,559364,183777
be08c80f122d4435,rotshamanstrdex_996abc5f.smd.header,Tiny.VC,8260046,368
860d3e208a97317b,rotshamanstrdex_9eb36a69.smd,Streaming/Content/metadata/items/armours/gloves/582D806B3584CA13.wintervikingglovesstrint.ao,580969,190837
1c5e309e336179cd,rotshamanstrdex_9eb36a69.smd.header,Tiny.VA,8427001,368
175577eee8fa62d3,rotshamanstrdex_04641da2.smd,Streaming/Content/metadata/items/armours/bodyarmours/40E6F43AC1345810.rotshamanbodystrdex.ao,263217,123995
bed69069969b343f,rotshamanstrdex_04641da2.smd.header,Tiny.VE,8354690,368
d3d8855305ff769a,rotshamanbootsint.sm,Tiny.V7,8305380,552
e9fee4675ef7ded7,rotshamanbootsdexint.sm,Tiny.V7,8304822,558
238d3c52fcec7300,rotshamanbootsdex.sm,Tiny.V9,8635240,552
78a61dcb39fd0985,rotshamanbootsstrint.sm,Tiny.V4,8522044,558
2c4cc26cdd350482,rotshamanbootsstr.sm,Tiny.VA,8425165,546
c1bbafe6e8813903,rotshamanbootsstrdex.sm,Tiny.V6,8402252,558
22d25b9ebe9c52d5,rotshamanbodyint.sm,Tiny.V9,8634690,550
