hash,file,bundle,offset,size
668cf4190ba1cfac,grimcorruptedoldwomanc.mat,Tiny_3,8148290,4128
714b3561703e7edb,grimcorruptedoldwoman_sss_dxt1.dds,Folders/art/models/monsters/mutewindbandits/textures_9,1793236,174924
0c3dad2885c0468a,grimcorruptedoldwoman_sss_dxt1.dds.header,Tiny_3,8146770,1520
6fce3627385fc98a,grimcorruptedoldwoman_normal_dxt5.dds,Folders/art/models/monsters/mutewindbandits/textures_9,1443536,349700
cbe5403d874626c8,grimcorruptedoldwoman_normal_dxt5.dds.header,Tiny_3,8145250,1520
51b58b764afa1d9f,grimcorruptedoldwoman_metal_dxt1.dds,Folders/art/models/monsters/mutewindbandits/textures_9,1268612,174924
b22142e8bc2d3ee1,grimcorruptedoldwoman_metal_dxt1.dds.header,Tiny_3,8143730,1520
bc4effed56965a58,grimcorruptedoldwoman_colour_dxt1.dds,Folders/art/models/monsters/mutewindbandits/textures_9,1093688,174924
e8a74871ee180994,grimcorruptedoldwoman_colour_dxt1.dds.header,Tiny_3,8142210,1520
14a1211e698f9db2,grimcorruptedbanditmanc.mat,Tiny_3,8138058,4152
297d1ce7945d7ab7,grimcorruptedbanditman_sss_dxt1.dds,Folders/art/models/monsters/mutewindbandits/textures_9,918764,174924
85490adf9aa9628c,grimcorruptedbanditman_sss_dxt1.dds.header,Tiny_3,8136538,1520
6fc526c349c2da0b,grimcorruptedbanditman_normal_dxt5.dds,Folders/art/models/monsters/mutewindbandits/textures_9,569064,349700
38637a54b8449e36,grimcorruptedbanditman_normal_dxt5.dds.header,Tiny_3,8135018,1520
84b51534fe0eace3,grimcorruptedbanditman_metal_dxt1.dds,Folders/art/models/monsters/mutewindbandits/textures_9,394140,174924
a112f2b0c15d0b23,grimcorruptedbanditman_metal_dxt1.dds.header,Tiny_3,8133498,1520
b25d2ee0e2da2bda,grimcorruptedbanditman_colour_dxt1.dds,Folders/art/models/monsters/mutewindbandits/textures_9,219216,174924
