hash,file,bundle,offset,size
e0b70ec4440479e9,walkablecliffocean_ccmm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,27656208,6277
275b3c7d21bb6756,walkablecliffocean_ccmm_01_c3r1.tgm.header,Tiny.VF,29554441,264
3695934fa7bedb20,walkablecliffocean_ccmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,27662485,7661
cc8263a061e3214c,walkablecliffocean_ccmm_01_c3r2.tgm.header,Tiny.V4,29601218,264
988e07dcd789e8f1,walkablecliffocean_ccmm_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,27670146,142099
84aed571e442a5e9,walkablecliffocean_ccmm_01_c3r3.tgm.header,Tiny.V2,29406945,283
d3900828dd6a0710,walkablecliffocean_ccmm_01_c2r1.tgm,Tiny.VF,29551584,2857
20a0bbf0bdfdc1c2,walkablecliffocean_ccmm_01_c2r1.tgm.header,Tiny.V0,29495080,264
7dcd625c9c1aef36,walkablecliffocean_ccmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,27399888,251551
5e3e5dea50d6338b,walkablecliffocean_ccmm_01_c2r2.tgm.header,Tiny.V7,29232966,690
4092045d8da00017,walkablecliffocean_ccmm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,27651439,4769
e2cf196df9122cb9,walkablecliffocean_ccmm_01_c2r3.tgm.header,Tiny.V5,28792425,264
061e3d94f5056768,walkablecliffocean_ccmm_01_c1r1.tgm,Tiny.VA,29517461,1143
daf4b0808deb6b4e,walkablecliffocean_ccmm_01_c1r1.tgm.header,Tiny.V8,29233681,264
c0dbe3f0251422cf,walkablecliffocean_ccmm_01_c1r2.tgm,Tiny.V9,29706602,2343
25cb5ff835c1c833,walkablecliffocean_ccmm_01_c1r2.tgm.header,Tiny.V2,29406681,264
3ef8da67c61cedf4,walkablecliffocean_ccmm_01_c1r3.tgm,Tiny.V3,28935562,1739
c8f9e446bd16a8a4,walkablecliffocean_ccmm_01_c1r3.tgm.header,Tiny.V7,29232702,264
8c86e6e209512221,walkablecliffocean_clifftop_xmm_01_c3r1.tgm,Tiny.V0,29495344,3295
270447e5d5d9521d,walkablecliffocean_clifftop_xmm_01_c3r1.tgm.header,Tiny.VE,29085816,264
7c3685e5d92acce4,walkablecliffocean_clifftop_xmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,27963726,84527
909ab5e5e6987cfe,walkablecliffocean_clifftop_xmm_01_c3r2.tgm.header,Tiny.VC,29492255,264
660e93fd79ad9bfb,walkablecliffocean_clifftop_xmm_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,28048253,200821
98748534ce8750ff,walkablecliffocean_clifftop_xmm_01_c3r3.tgm.header,Tiny.V0,29498639,483
ce456ed54efc40b2,walkablecliffocean_clifftop_xmm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,27859695,104031
426a083fea93c038,walkablecliffocean_clifftop_xmm_01_c2r1.tgm.header,Tiny.V7,29233656,570
0c28b45ed710257e,walkablecliffocean_clifftop_xmm_01_c2r2.tgm,Tiny.V7,29234226,2031
ae1228f78b4e1352,walkablecliffocean_clifftop_xmm_01_c2r2.tgm.header,Tiny.V9,29708945,264
667e73c4ae6bddce,walkablecliffocean_clifftop_xmm_01_c2r3.tgm,Tiny.VE,29082669,3147
3b757b18327ceae4,walkablecliffocean_clifftop_xmm_01_c2r3.tgm.header,Tiny.VB,29484668,264
3a34a2f2a02038ad,walkablecliffocean_clifftop_xmm_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,27812245,35769
62430be97450d559,walkablecliffocean_clifftop_xmm_01_c1r1.tgm.header,Tiny.VD,29382811,264
76ff4d37109b296c,walkablecliffocean_clifftop_xmm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.2,27848014,11681
dfe50431d9107467,walkablecliffocean_clifftop_xmm_01_c1r2.tgm.header,Tiny.V8,29233945,264
8a096958255c2d0d,walkablecliffocean_clifftop_xmm_01_c1r3.tgm,Tiny.V5,28792689,1189
ba582e6edac7f0f1,walkablecliffocean_clifftop_xmm_01_c1r3.tgm.header,Tiny.V5,28793878,264
91400a53846b876e,walkablecliffocean_cvmm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/p3_5.vworld.3,308770,9631
